S_ID,AVG_SCORE
3436bb9674f3163a4efea7c0dd0269e1,90.33333333333333
344e2047f6727050a5eef6644c6bec70,80.5
34539513dd081d82a2ec48356d3a4a32,80.4
3471b583f6ae3e2411f242a9283ddfc4,81.9
348521f862003d17d730ee2ab7504e3f,73.72727272727273
348d4ef4fd58ed9c5eb5d82d964c82fb,85.0
3497f31a27eaa3387d4f526a0bcdc748,88.0
34ad3b0cd11c494e99a25471eefd8831,85.0
34adb2e4b6ce5bf72ab9a873801eae07,88.0
34b33de600e1670f6f1719714b1a520e,86.25
34bacbd453ba79098913854de8527451,87.0
34dcaf495e63303ade7dfc4cfddcabbd,81.0
350248987c7a464de6299110bc3b5be3,86.5
350608185d1f7628646cee96f4714cdb,82.25
352529b73cdee7b0c76a6431f0411765,83.83333333333333
352dbff15cfe4269c4a9ddd7b666f3f9,85.66666666666667
35724671098c695299793955ba0aa9f4,88.5
3580f1d88584664f03137bcbe881b2a8,80.91666666666667
358b8bb3fd6d73621fe0080b1754a95b,81.33333333333333
359fa3c351e285c0aa10afd8907e376d,89.0
35b4ca9263d29860b3bb46b4247e9d8b,84.75
35c13e671f378d3a0f3b0cee5c9b56a1,85.0
35c24e382bf22376d24b540bebd89240,90.0909090909091
35c7018815a20fa6eb071d6c06acf409,85.0
35c885116b3ca17157b478fc93fd872b,89.16666666666667
35cc6bf834280ff8d8ca9e5d375133e7,75.25
3621533f13b5f4e4fafaffcb5ea6e73b,85.0
363b94ebf28ac75bf2d62d6044e6242e,78.44444444444444
36411cb50d1fe9186089f3f76e3ba66c,88.8
36486ef20b8f3c5580311447d0d4f82e,82.5
364c09ae8a976f39168f7931e10cefae,85.0
364c43b38a44c4e96ad9df1eb5888847,77.77777777777777
367be2a718d7a3829a86c6b2892cd97e,92.33333333333333
3681d2c28e81251c0f0837bb2867887c,79.83333333333333
3685ac885aac55b01a65091ee0cce871,93.0
3688501ede55c271a55774178c2997c6,87.75
36a71db019b434d87b1a36c2267ea07c,90.0
36ab787cef0cbd9a755d6762dbd40fd9,84.0
36b27e842b35c44361a7d507734f8fa1,79.83333333333333
36b8cb27594757af0c2bde948ef70538,85.0
36bd1852a8509bba782f1214bac1285b,90.1
36d953eae0021731ed1c6e33ac695e08,85.0
36dedeb87bc11a655012d4821fe95ada,83.5
36e560c850bef9b2c525847a62ce5951,87.0
36ffa79d66527a3e5b4222ec8436db3d,85.0
3700a4959e47583c59f51dd27c261112,85.0
3701034ac510e2464f6c7e11bcc61496,85.0
3703f27ef583c50cbf1dadc099cba590,75.0
370e7824d85773ecc55e7ad23cce0e1b,85.0
371022b4c1025e9b0d3f2dd1ff0a9226,86.33333333333333
371d514513b317bf9e28f1ec99bf6825,91.66666666666667
37219e7eb2f874773ed1a548219bbc07,87.66666666666667
3738c84ddd42bbda6990434c34efd994,86.8
37484e3ea595d31ab241ede25c351261,85.0
377dc35cb69dec44f7a3eee06e45bf71,81.66666666666667
3790ea52f241d72fd53ff7ff5eee7df8,85.0
37ac1f21e9eea66690310f6facaaefc7,73.44444444444444
37b43dc8110645c864e1f1319696b95e,85.0
37b4f0bad006debe69e2637297fb2cdb,90.5
37bcae637e00416fa81750976fe94115,85.0
37cbc53873debc984baba35ef5d5dda8,90.66666666666667
37da5bd1ec954ff8f214e81013e87916,80.0
37e2328d5edea76a9c645f86f8ddd266,87.25
38014e3aabb878f211c06adc8f8f95a2,86.5
380b55726086d22d2c5f89551dca4c07,85.0
3817a48724ece544d1990e08bb34cb63,85.0
383364fd424e2f2094de8ff66779082b,88.0
3848d261e4a1fc920707eb3c85fce7a2,85.0
385af0161b4da3e1392aa0e2e042b7dc,86.0
386bddafb5d8e22410c57ec2f642a466,86.0
3876764b4a30ffdb33a628fdd5cfb567,58.333333333333336
38ae5c6df821a998eed10c9c676e68bf,85.3
38d7045cd36fa0901edac3241fd6031f,86.8
38dc5e3c5d954d232ddc8cb4c256e74a,61.5
38e1c0bd3721a1b666f7262ac95ee6ea,85.0
38ed50419a635b4f52703022f5f46f67,85.0
38f974640cce458e2efa6bf70dbb7356,91.5
3902971851d66bf4846dff523d6fa569,81.25
3902b7b528deee0e4940a639586d76e9,85.0
390bee86696f0ddb1d69e4dd122cfa90,85.0
393c24cd9afb4f9a5659124820c91788,83.77777777777777
3940a836ca6b7a9d1025e25432c05352,87.8
3940ea69a7194929ad8cc84dc1d11a9d,70.25
3949b5e984745a666f5884f2db59113b,88.75
394f12aa123dd96ec5839ce33b8144fc,85.41666666666667
397106c6d60f50b8cabd7c6caf04a00a,87.63636363636364
3979312ce92112d5ed49594e0b5467fb,83.0
3979e10d6d938c954ab5b5f367988323,85.0
397a6794ba2165b96f5046d6c647a83e,85.0
398ed00a9a5c24e7457a0a80cf93567f,79.83333333333333
39b9b2ab66ac51c692bbc23c26fa9ea2,89.42857142857143
39bfe5a5b918d862f2f521956a14622c,84.25
39dd9302c98c3edfee274142711e6a30,85.0
39e95c8e5f5bd0452c9a045e5bdf6dd6,77.33333333333333
39ec043b14e633be98406ee2346842e7,85.0
39f3a91747008d47edd879e0c204bc14,78.11111111111111
3a1922045c9aa148c26277db30a57be0,85.0
3a2a79b842d2c1faa7c897f0509515f5,85.0
3a2d53e61f65be1d8c200e6fca0f5491,85.0
3a40edd0f2c57d9c5131ad6bbf60999c,77.5
3a56de7034b68a3c63de0a4f0178802a,85.0
3a5c3fd26b073a71111344afc4c09385,87.0
3a5e11d397772c2f117bacdf3d3da011,87.5
3a6009fb59b373a1ba94f3c6fb2be149,91.66666666666667
3a6814458ce84d18b4fc9468af6af3e0,80.25
3a977f45721095afcdc439b7ce5db806,70.75
3aa1227836570c943b19fa780d184a29,85.0
3aaaa7b0d3f4f9bd002fee7027fd608f,85.0
3ae0744b5ee553b69304169c7b378e6b,66.7
3aedc6c1b9cf11fa387d8bedc36c2ea6,88.5
3b014f02934db8bf2113b3a71fe6d409,85.0
3b190d11fa97341c0ed925fc6381d3bf,88.33333333333333
3b27bfa0593ff40aa814abf97c299823,31.0
3b2867f0c833f1dcd3958b4632ea8f8b,74.6
3b2def81a838a988738f2179d6c796fa,66.71428571428571
3b6f0774dae0847edf29afd896762f58,81.75
3bba4688bc72ae26f6fdd26e3c7232b4,73.83333333333333
3bedc52840ec9c44244cd341df7460b9,85.6
3c08e4888af18e4bef844dfb0811f276,87.4
3c20c178882f93a45a2091abe0a13c7b,85.0
3c31d74382b0619e7b38a8c045190c8b,85.0
3c3c51f9269f36893c94958ad8f6aca7,88.71428571428571
3c457f9da14d029d4d28b09ff1ca8cfa,85.4
3c50ea76d2ef6a5cae5afa9953e2061f,82.5
3c5649cb038387b5b9129a2622a7e44f,83.57142857142857
3c577faccc7d7400d668e6bb2861a6cd,76.85714285714286
3c57b5a4c20e1ad094e2af89ee2582ec,74.0
3c6878d26cd9ebc43ed08026d1c6923c,87.25
3c7f9ce63f9aa986001b427b51b7fd3f,88.0
3c9ed7eafbc1dd799c9f9462e395b71a,87.33333333333333
3cb4e68caab5410384108a73dae9d974,83.5
3cd47fa8e17c8eb38f55b6ca8e217c74,89.4
3ceeaf570091c104b7507a29d8b75b26,85.0
3d051ce5ab703cd71b2a27e63ad3a417,85.0
3d0e640b3348b8c0b0611e622a46dc87,85.0
3d1fd69ceb8f057ded1b5a8502dcc3f2,80.0
3d28cc3012fb4eafb9a4ad9a816c4f5f,82.9
3d2f25543061c49a14d5ca6a483e296e,90.6
3d49c6727d7e8895fb54312f25e61c5d,62.5
3d523ee003a22a8585ef69accf770bbc,85.0
3d56c49d90267ce523059899af7395c1,77.125
3d5bf25fce80d77de00e2da7b389886f,83.4
3d63887d109b032311e7877357ed02ff,85.0
3d79fc3c8df849b093e7f192434d5225,82.5
3d7acb5ba1cfbaefce1cd124a610790c,81.16666666666667
3d977b65026ea2cacb1847c30561cc6e,85.66666666666667
3da6e2f856e318a476fbaa70febeb45d,88.5
3dab134b2e05693ea5a7a81e13cd94a4,86.2
3daea7f934c6b714fe10115e81b572c9,84.4
3daef7b749e1562f3120b39f48c54f94,85.66666666666667
3db4a75a576b7cbf19c7c8344571e73e,80.66666666666667
3dc4e27bfc28d5eb2498ed9557b2703c,82.6
3dcab1b470e3a5b88e293196f0b3f8cc,92.33333333333333
3dcfc632c678b423e5d55bc7c1056fd1,85.0
3dd2aabec1a557dc0da4668338f2f22c,85.0
3dd32500a1d4334aa20058e73c6323ea,88.0
3dfadeb50e80f058774a4fc91f813acc,84.75
3e2a74a95beeaba57db86351fb3c3605,87.5
3e2d51acb377ede07662eabb4932a16b,89.33333333333333
3e34879d960b21c61ee2d448d1081347,78.0
3e5720154549bda1fc9f3edebc9aa77c,85.0
3e58a22b78243e27cb4ea8b86765d4b5,83.5
3e5be78ce031895ccd0cd2e5f147b34f,75.6
3e8558f5b0d917db5e91bbb036a00552,80.0
3e8d208f0193fd9cf55fce1f53f5b247,85.5
3e8e71f17f9e56ac8d9edca3ec56cd7b,91.0
3ea7a403fee6c6991097757c9bc0fd68,75.0
3ed075ba0943447b23c032a9ff93f125,68.2
3ed1e2f02fc82465107074ede341b28d,85.0
3edc236793bb3c5055502e38ffb65caf,76.8
3f05585e20e9794fed217a4f48487626,78.2
3f13e4dec184cf571a24d78f471ccd9c,85.0
3f2db73e2cbc96a983c2e4f4ed9e6c3e,85.0
3f32c5f41b91c4644c6cef4b5321915b,85.0
3f34ad3ada13ad3835c2a732b1d371db,83.5
3f4c97e20b06967e043c9eb42b788269,85.5
3f81a5de9fd6ade02c8eddb6eada9c45,85.0
3f976c73ed97739e3c9e6d3c78c57c7a,85.0
3fa31249513fd639aff0ee8e01bd854a,85.0
3fbb29ec1bafd675b07932d54f3e5e1b,84.81818181818181
3fd69a3ab550d111283a0fa1f32dc902,83.5
3fece633d78915a13373dcb8d50b7344,74.16666666666667
3ff0460bdb320a2ea48a042d42bb454a,85.0
3ff579102f63e349ef5d7ca7b1e6bac3,85.0
3ffcebd4146e4c794c480ea7e524549f,88.33333333333333
400f3d5692b0cd7d5402cf0677687273,91.14285714285714
4017fac132e6442236b12030e3443704,86.2
4021b6da296028a26e28bc177e633020,83.5
4022b1b371a1c3dae6f7bc770ea3252c,82.33333333333333
40381363cb3abe10dd4a77b8e4a84568,76.33333333333333
40388df2582040baf2558b4179c4625f,85.0
405bff24679c79eb044a66d7e4550002,90.0
4070310bc8448dc87721c57775899cc7,80.75
40847ca384b13d1762254ebefd54a348,74.6
408c627e289db813625da6f82c5e3ea2,86.5
409674ecf01ebf727d6221c6a35ebd3f,76.22222222222223
409c3933cf5bf7b92c04e078e5060132,85.0
409fd565dd45c7882168db20fcaf5d9b,80.5
40bc94d9acadac4763592ab3215d48f0,85.0
40c8ab998a0628593082859a79f620b0,85.0
40d065df3a68eabe0b51665b06748f6d,89.4
40e5fca666bc518bf0c6fc5e2a760e12,85.0
40f1f77d20c4abef1d6bc082f05039c7,85.0
40fdb0e68220793cc59a3e6d31069da0,85.0
410092d9570e5d49d68c77e573cb18f0,81.57142857142857
4107bb9aa75a129876c2881574a6f5b7,92.33333333333333
410a4602997be395b9daad462fd17305,86.0
410abae16a1024ec135c073746925fa8,87.66666666666667
411233d1efa0d640ee0e50bfed553e89,89.0
4130367993c0d0122ad2149cdb89ff3a,85.0
415a2993967d7316bcfcc5663e0ab354,87.0
41633fdab35576b3e447c6909346149b,61.125
416f1fbce00f06b93a9ee29ebeadf056,85.0
41728ad9e2bf60a91c20b6ac0be76e17,68.2
417637577f50493d17fd69e5a7bb4d23,92.33333333333333
417ed7736d7cacb8ffb016fe60f7a100,89.25
419891d3fa66241fbaeb162357d920c0,90.88888888888889
41a8d68b64ab76c7aa049bf8d58bc76a,88.11111111111111
41adf9e2751a82219404ef64e971a4a4,73.3
41b0d1a7c6ec5625f8c45e497eb6eeda,72.5
41ce5b381b8797a4be0fde9ae5c13a20,69.0
41e1fb433cb0ebd1b33097f12914d681,75.125
41eb4d7d1ba392fe108adfc9a9f14aaf,85.0
41f5ffdc98addec1269a85bf02199a53,85.0
41fe17cbf7944930d138fa9b7e077bbc,85.0
4215c440142e7b1400989fca7046cb06,89.66666666666667
421b258fd7ff83ecdeb31e053a337550,82.4
421f33bfa0abaa612322b19a3ab93715,81.33333333333333
422693c7983226ab69189c05e59f3dce,79.0
4244d911ef995368349fb8864eb93f56,90.6
4249a46b18604ed974a4095780a2f78d,85.0
4253b4e9786025a36edbb66714cd288d,83.5
425d5203cac682ef8fb5c8f0d0b3e669,76.5
425f6f1ef3286651ca1f31c5a8a9b1f6,85.0
4266a69f8d1a6cce5d8e11310b43faff,75.0
426b1646a4bb876381b9e691a416850c,74.4
42768c7f17b18db8afad0dbfc8f5a6c3,89.5
42adbdff6bd484fa48891e99a08f472a,87.33333333333333
42b3bd38096c7e9f0b78be0d170e52e3,91.375
42d14d130d37aea30ab1cf05c0c285ec,89.4
42d9e9dd6af52493fc46f9074e681209,85.0
42eea4d924bd5ca26ab58da0cece01dc,89.0
4307e5e88bb09db86891f5026690184f,85.0
43296fa3b55705c6bb4e9c993996a77d,75.0
4333ecc1a006d883204a2dc3b27be138,85.0
43379aec314fb3581f2b0925fdea3a8d,83.2
433caea2856e62c6b1d7e62d60e07b35,90.3
436b181681964502c3f6985de1f7001e,72.0909090909091
436f3952f6ac311d63ff14ca784773f4,78.83333333333333
43962e50ae3ee6c9a1af886d58d01e72,89.5
43a00f63a9685ffd7a3049309151db09,85.0
43acd7a9f194a98f22a5eb020e070e0e,61.9
43b2021f47a7da1640e608e68538d824,86.8
43b89bb91ba8dc1dd1712878ac9390bd,87.23076923076923
43c5518860a2784750b0bed9883ce668,85.0
43d0ce2817b45687b5228a37070c069a,91.66666666666667
441a2da78a3825d64784b98ac3224572,89.0
442190a80704e5145de7769597cd26c4,82.9
44234a744ac1594cc8de52d594237241,85.0
443bf7ab5941de30e0c8a9436c97168a,73.71428571428571
444e398f89e6d2846595bbc05ccaf25d,83.16666666666667
44581e08032bdca0aa7f93b3693aded2,83.5
44608c4bed5ba5f78331aea9d0499c5f,85.7
4490513de52f9bcd86f53bda7ba58187,85.0
44a1386a3c53b13c8326e49a4b40663f,88.0
44a4811872756f6c92acfff5d2eda721,92.5
44b8e29cc082881d3306f479916b6ff3,89.85714285714286
44c017d6a9386efdd171dc3e2c61b776,85.0
44c6b6bed91be895b9f859efac7b56e5,85.0
44e12866993ef586dec92afeb461189e,83.14285714285714
4506f7b2e36acb87d5cd34770989a71c,84.88888888888889
4520cafaa3530918a1b7f4c538cf15f5,85.0
452b59fc7d3a34ca1220ba2e4667efbd,85.0
455f5d4e0c016949a8b550b2c771ce98,82.66666666666667
45651c07f16ea5c52cd690777afce1c3,88.5
45676c49a523cc9b3673da723d648ea2,78.53846153846153
456e0928d32a465e98aaa5116ab36b67,88.5
45a762b769d7187ccb08d0acebc89a11,84.4
45b37d09e3b0dc3b3c4097020bd5be98,81.33333333333333
45c1be341d5437198da2a48e5cce7092,85.6
45cd9c58c97e582e8c4555e84ba86554,73.33333333333333
45cf06d875769800e68cf80874fcb3b0,78.22222222222223
45d53146d0c6447e8fc26918ada448a4,79.66666666666667
45d7bbd722230ae0e459a635b734a272,84.0
4603dd0c3119bd7e007efd29d8e0d6d1,83.83333333333333
4625cec56cd113c93491f979c1c7e566,86.4
46349deb58fec3849dbf16471b13595b,84.0
463adada1f9f59811332ddd30be0aff8,86.4
463ef4775c5375ebfb7725a4451a5b0b,82.33333333333333
4643cf37cda9cfe378d7e424224a8408,85.0
464ebe3acb55ecbc47db2a9fa4415902,87.66666666666667
465c7570d5c7c04d9aefcd47228bddc3,85.0
46681e881207ef7cf57d767c9e297e95,82.8
466e34a51b59c530b21c77e4da319a1c,76.46153846153847
46839a94b388673e092bd2330be94939,85.0
46a03b618a1a202130664dfb25584780,90.0
46a4b610312ef9675962082a632a2b24,79.5
46b7f34d58b80860765a89fd58af1795,85.75
46b9e0334228c3f53c51c06dcce8d831,85.0
46cd6001c681ee97738435a44e676e26,84.5
46d01ac6e4bf080eeee9f33f750d8faf,88.9
46e96afba1ca8cc1d310fdd1cbec5395,91.1
46f7779dc3d283e90b0d32a1c6c5779a,85.0
471a44f117fae7716058153472bb9448,76.44444444444444
4732fb0b450a57348a58fe5f7abb26ef,90.33333333333333
47392fdf8f31a05408a46d3d980623db,83.72727272727273
4739a1898deef53589afab476f344b50,91.0
473d344c1fe762535157a1b2b3efbfd4,85.0
4770e5336a381782e92a1813e74231cb,83.5
47710239aa09b79cd97ea289b0596a57,86.66666666666667
4782669ad8dca7158c75a1082a1f7ec2,85.77777777777777
4784718edcaf8ee2cb3a568f4628280e,77.5
47a09fdee77974d025c17b65d638cb13,85.0
47a7ef5f524576fd8be9fcd28b665146,83.6
47d2b5d909b412819c161ed9e7fcfc5b,85.28571428571429
47f18adc8783c26dcbbc56830575ba32,88.33333333333333
4805531ab6a0af3e13237595bfb6dbd7,82.0
484d7ae77e0b612939fad33132a6ba66,89.4
4850e2a60b220c61b756eef6becf04b1,85.0
4853e5f64f4fb5e277340b8a2439c655,81.85714285714286
4869ca7b0637f4d5e67d3e2ffd8bbd41,87.5
4876bbbd9e4e6467dc9096535d560188,82.33333333333333
489c2070bea880695fafc0373e816a08,80.66666666666667
489da559076c328320cf0036addb1119,86.0
48ba7c2cda1a3aa6ffc383e2745541d2,77.88888888888889
48f2f9b1c3a93d7f6ea07b94451b1350,90.33333333333333
48fd46e74d37da679ea0941aecba15ca,85.0
49219c7f23064e64915ca51874da80d1,85.0
4922ea1ac577df87d492c0ae013ebe68,85.0
493e901db21a404f326d712127f534dc,88.5
49581219d4728bec979a6b0f7af5caf3,84.25
495e4df64223d13bc2a49a75748d7fd8,85.0
495e695f3da6e99b7f5f38e831832509,89.25
497c918493e13d90661466dc701f7d5c,82.0
49879703fd760b8e969df245b835567c,85.0
499bfeb5b7a3b30150834409da363ccf,73.4
49a1e6e80f5062ac68c4b78fe8cd0531,85.0
49b49c2c8807ad5339017e9bef7a5df8,85.0
49c0b6c1f5fded5549053a26c31e4dca,85.0
49cc336f423f24dd0ee3f535daefae14,85.0
49df8a5025a0fbcb9820522ad281d5b0,85.0
49f06e764b012711d70a7ff18437fb9d,67.42857142857143
49f12b4e4ada385ec2e784cc937d0c61,85.0
4a032bf2ca573911c1a6ba9abb581714,85.0
4a048b8b506b8713189b81a1b486c7d5,86.0
4a14fe5d87a8d4978c6751b3bc30e0c7,87.6
4a15572963a07f67f0583d4cf57842bc,85.0
4a182d431e264c378ecfd1f28505972c,78.88888888888889
4a2bbad1d1c9152b175bb53ce29ee962,85.0
4a37dac0d3a7c3733e8336b75a09b55e,85.0
4a39f1d38aab002bc8f5ad2eaa5cb5fb,67.5
4a4f06e664246825e4570797f1f17372,85.0
4a54d1b4297cfd5a23932640ff976ea6,86.5
4a73231c19e4f1556340751ec8e4f266,87.16666666666667
4a8f053eb24dba7774127e88111de7ae,85.0
4abec78c2ebe94efc78a8c200b0895cb,88.2
4adb2144862e433bad7b979334f815d4,90.0
4addeb39dcd7582906d56c4cd3879f66,74.66666666666667
4b0c91f40a1eda2189114e0fe9289f9e,85.0
4b1e1b7a0cbaaa47d0bdc8c626050099,87.4
4b262ae956de991274d67529209b5fea,81.33333333333333
4b3105370385889e9d1c25bef1319d5a,86.8
4b31bd73564c7c768b78348bc121df7a,77.6
4b3a9694007556dd256b262c4cf3e8cd,85.0
4b3d2510d302afecfd20b3921228428e,87.5
4b45cfa2d2c68d320c5db065703a055a,85.0
4b48df75088066ff7c6ca03a000c9feb,85.0
4b492adcbcb45faeefa7ac1669fd0a11,74.125
4b6fc4cc5bcc65b12b528826e94e932f,42.5
4b732fa55b63d6093ccf2ed367edc1a2,85.0
4b870f7c40ccf3106ed35d3f2bc2ff79,85.0
4b8f4bf5141fa520abfe4ea7a76cd1e7,88.83333333333333
4b9e4b8c731482091dd41c9480348783,90.375
4bb0450602a364c86e68bdba67378d43,82.14285714285714
4bbe4195ef247a5a7b770fe147678ea9,85.0
4bcf8ce392e24c4ce25f6391739c47c5,72.1
4be4364491df48308fcd301fbd0977fd,90.33333333333333
4bf8393b13f1c7c4413ae2f783357a79,89.8
4c1629b26f15197da1546be31967e2eb,77.75
4c1db0ab9464351992d7df9a730c1275,85.0
4c3cb623fb11f850fcc3b095fb38b835,86.4
4c5e16de1135f0998935747d5dd8a1c4,88.66666666666667
4c5ee60c3ce8508dae33d102c4ce3251,85.0
4c625b9d2a045d26580259f6b99c9840,85.0
4c7dd9ef9a53ceca652be385c366664d,89.0
4c86edf9459414d2ae70376f31835a26,86.25
4cba9ffbf612c291793698a85b3d8909,85.0
4cc7f6c3f54b6e90eb4d44277cca1fbd,84.75
4cd4fb42a340bc7d187daeadd51390b3,91.5
4cd8c2cdb262f21b69b4bb9916a71380,84.5
4cf8ce4d65573ed4b8e717e97b233269,73.0
4d4648bb38265e2d6c6a859e92dce9ea,85.0
4d64c1a178028f0e6adcb061b4582f8f,84.0
4d972f1f845ce816b11e8036e80c40bb,75.6
4d9c57eac6c0dfb9f7405522044f31b9,88.33333333333333
4da8d668f931a4719e69700baf5d3f5c,85.0
4dbe7c3e8f6285cd45815c654a2b4be2,85.0
4ddcc011589d44f15d139d818eb2fa5e,82.16666666666667
4de171cd7731ac079320eb96b33b33a7,88.66666666666667
4e10ec4508cebd18dc22b506959b4c7a,84.5
4e1780dd40a3bfc9e18851907b1cac28,85.0
4e2a60e0e95b535110462e421c2e405d,81.36363636363636
4e609f77937d0d0b127092bd3808bc6c,88.6
4e91ba9b3e81e0963045d174d159b249,85.0
4e944843a685d5a80c758594b2e493d5,85.6
4e971b586baee3709381f1d69b6b259e,85.0
4e9f1bbe139414a7da83a3b4852ab3e7,85.0
4ea9fbb5e832ce1b933b68d58187489b,87.5
4ec3d0b4e02f35deacd7b5472005150b,86.6
4ed3e932b6f4aaf1e29d2ccd12b2fe3b,79.6
4eda5798ed72949e6a5e35fa39186aa3,85.0
4edba4f9fc457f1b0b149c398c0b8cae,85.0
4edd403467bb0f3a1822b0cb13cda3f0,80.5
4ee50c18ae44c7693a50839990b7cc48,83.0
4efda42ba3a64a977d2c77eb14769f83,81.5
4f087e1da3c2ca2f430234fa8aaac679,85.0
4f0b63e0650093d48cdbb173f4361816,85.0
4f42788e4bc541bb55fa9f8d9f3bcced,88.5
4f484a7b65bdf2b62bc5454150418290,93.5
4f4d7c98a6dd1b8211912b9b2aa62ced,91.0
4f915e6d82e812867b48b5570c301b4c,90.75
4f98ca8a8e0484ec5ba25d478aed2736,85.0
4fb143c5a661969fe12a05fcffe28905,53.5
4fb57070dcc2df2971eb74ba02189955,82.5
4fb7cf8fac3cb10ea34899a74fb6d7ae,92.33333333333333
4fee139efd1258d7e24dbc36e981173c,80.2
4ff51313bd89e19ae7a6f393e02e2b71,85.0
5000d08646f6c23a0779c46ca2d74c8c,85.33333333333333
5007fb3e3968cae6e61932bfa3087a74,79.88888888888889
50263c2cdec8c1445a21b7fc530da85e,85.0
502d90492fe082d428a2fe0bb568eacf,77.5
5036ee086303a04a79c4fdab04188b42,80.7
503b6b4fe47ce1610d4726d253e19afa,72.5
503c8c26307517238a52cbcddc3a0ef8,76.16666666666667
503ccdd0898fa9d69db77dd71c9713b4,88.75
503e30044d764b5b3f7a7a30f7ed8138,85.57142857142857
503fc39c2d772f5f6a28b09100a77868,85.0
504c7c4c80490968c054f78847e46b74,85.0
505ef51bbf5f58449d37e296588574de,91.66666666666667
50728b27412957b3e37998c703461afc,85.5
50767c55c34bcdcc3a3380a9c1d8bf88,85.0
50a9614cea5949606e20491d0d426f3a,81.5
50c66b80249ae71fb6e4ee2dd35bcf39,88.33333333333333
50cee243ffb809b45d6c727ca64969c7,88.55555555555556
50e168cd7bce0c5c4b5338c616ed67ca,85.0
50f5070626974a60048bfe9c8f24f455,85.0
50f551044e89d44ebfced40b188da196,85.0
50f801feb0df658e1b9cc9132c7fc63b,85.0
51033f5ec3b293df12c6e7687a53eb66,83.0
510b25d3b34377f706b045dbd1242075,82.0
510e01a0da583320cc5a945f00b9eec3,85.0
5111b406e31bd0b0d01de8ae4e58e469,75.33333333333333
511eba22ac798de860b5f95a14640685,85.0
513c33f2ddf72e9af9edab7929437c50,83.0
5146fe66e0f79685ab057764a49940c3,87.5
5169c74335edb35f1c46ed94e5cb8ef3,83.5
5172cdeb5e6f189e9d798ceb6d1f6415,78.2
51ba5aaae269eb52670a574ef1f78849,88.25
51c20df516b680fa6d19d7b6300962b1,85.0
51c8d39a8c0f184fe69338cb653c0af6,88.33333333333333
51c9745e2b966a11263fa6b60db63198,87.0
51d7e8f832e866933562dde248f052ec,93.0
51ea297dbfcb68f6a7cfd5c8762a2041,85.0
51ebd2234ad79607105a56aa8c835032,74.22222222222223
51ff584e05637c5f6414de48e6f63260,83.8
5210208ef8af49074eb5038e88bcb52d,78.0
52132a1d0c6857d7294fd4bed3c05a14,76.85714285714286
521358245e74fa182f185a965fe726dd,85.0
522473c01c5b49bc4eb703580f7cebc0,89.0
5230efd58449b016f14fcd5ab954a3ab,90.33333333333333
527a68e71cc448a692be66fc90355b9c,85.0
5299500f1b0e305f39a5c141fce81f9b,89.0
52a42331b073d8e4d0e285d8d3aa3e0e,85.0
52a463808237c37ca6c61fb374a6791b,85.0
52b3e892c389c818f18b5dec8c3f03e1,87.33333333333333
52c19e9ab7e149b16c89cf11850dbc7a,85.0
52f6958675a9f97af5d20396be4eb6ed,85.0
52f8d14694cf0dbe36b65280f31a2a97,85.0
5319c76ef17490ec6686670a1ab8eaec,83.25
5320c7d88ecca8f1d00fa83ea0138e50,86.0
533f34d64c3cf781c652ba86ccf6a5e1,85.0
53478f4e9e14f52399a830d42ff556c0,85.0
534af2e4f89c8e7fcc96b4dc8dcf606f,85.0
53598d594bb1655cabc1fa1092ce8539,83.75
536f6f963378a6a32df6a49bbea0880b,82.33333333333333
537cd4b4169faec2b69a5de85635a231,85.0
5383ed51388880d9d4944178d0d218a3,73.88888888888889
5385fd761fd60c4dbe0d3bb82efcee32,74.0
53900220ef39ca854cbc434084255af9,60.75
53985f696cdd340fac0ea71c381a2dcc,85.0
53a6e334f02fc92c18d2823b28712027,85.0
53b191b27373414b13b055996b63df4a,85.5
53dbefcc17f1d8a6e27347ba1b6c7257,82.33333333333333
53f6ba34dcb7d48223d71cdfde195c70,83.875
54233ea198815b8fed29bd1d29028c8a,78.0909090909091
543148ba7c4898b647a476e0d2e4756f,85.0
5446d726799184c472da7a532f6cf497,86.5
545e66ce95b8eee879a6540d5f1ed23c,85.0
545fd006b51c836f1fc0c7c247c0c6a3,85.0
5469184ba4ffa606792f5dede0dbf527,89.66666666666667
549597c6c5497cfb4f9bc70bfa3d1585,85.0
5497f49ea78c6e610bb3e40855ce8fe9,85.0
54b64ce69bad221cabe599b62b279243,89.375
54b7117905dcf1ee1a8698467dc21274,92.5
54d6a634f9b057337f547ed3a57265d0,78.83333333333333
54de4fffaea66e7ded7365717b51ae7a,83.0
55164c4fc655bdfdecd6845614ea0e4b,89.5
5520a7bb779f5df3d08c10835d4365cc,89.8
552c9436ec7b61a181a496619749ed16,85.0
55431b16c8cdba421bb694c8f72e58ee,85.0
55479b7f145a22ca20a6cf7e47f48745,87.25
555b59ccce36fc59fca3e685ce0fe4c0,86.9
5590f95edf9a63f028fe93a65dc3a541,87.14285714285714
55c08866858feec0c387a50d319cdbd6,84.33333333333333
55df0277ad953e6a4ab98d556d0564e8,75.33333333333333
55e78328d2778972256a1d0ce66a9c34,85.0
55f3f36e17ff1b59757dd3e2cd5f051f,79.33333333333333
55fe976b4c37f83c5c3a44224ebaa81f,87.5
56058227d3c4a4814116433d79a71d7d,72.72727272727273
5608e6f36f302a972879673f3ce1ba57,81.0
5635b500404d7fba1c01119e86fbee0a,85.0
