S_ID,AVG_SCORE
504c7c4c80490968c054f78847e46b74,85.0
5055524efe4c091dd40533964bcdcee3,76.18181818181819
50728b27412957b3e37998c703461afc,91.0
50767c55c34bcdcc3a3380a9c1d8bf88,85.0
507c493db9c2a268cbcc06a0ac80a8f0,79.81818181818181
50a9614cea5949606e20491d0d426f3a,72.0
50c76694bb3834a5a33a9813c4345ac1,85.0
50cee243ffb809b45d6c727ca64969c7,89.875
50e165cecfba4b4912f792785f9bf7be,78.91666666666667
50e168cd7bce0c5c4b5338c616ed67ca,85.0
50f5070626974a60048bfe9c8f24f455,85.0
50f551044e89d44ebfced40b188da196,80.0
50f801feb0df658e1b9cc9132c7fc63b,85.0
51033f5ec3b293df12c6e7687a53eb66,89.8
510b25d3b34377f706b045dbd1242075,79.4
5111b406e31bd0b0d01de8ae4e58e469,79.85714285714286
511eba22ac798de860b5f95a14640685,85.0
513c33f2ddf72e9af9edab7929437c50,86.33333333333333
5146fe66e0f79685ab057764a49940c3,88.0
515c7269dc7aec7392ca9ed60b442496,88.0
5172cdeb5e6f189e9d798ceb6d1f6415,80.16666666666667
519aa8254513c20a39c9d17c3b129405,65.11111111111111
51ba5aaae269eb52670a574ef1f78849,85.5
51bac9f819170035e0be5196ec34adcc,85.0
51c20df516b680fa6d19d7b6300962b1,85.5
51c9745e2b966a11263fa6b60db63198,86.75
51ea297dbfcb68f6a7cfd5c8762a2041,80.33333333333333
51ebd2234ad79607105a56aa8c835032,71.4
52023705b406f4bbbe507fe9ff9621b0,85.0
520a4e1c55ce6e1d5b296cfe836e9599,88.85714285714286
520a98e05fe0a250ad0c9bf611776206,66.8
5210208ef8af49074eb5038e88bcb52d,79.14285714285714
52132a1d0c6857d7294fd4bed3c05a14,78.85714285714286
522473c01c5b49bc4eb703580f7cebc0,91.25
5299500f1b0e305f39a5c141fce81f9b,70.8
52a333d1811ae51e5ee8f34c8ef41716,85.0
52a42331b073d8e4d0e285d8d3aa3e0e,82.33333333333333
52a463808237c37ca6c61fb374a6791b,82.5
52b3e892c389c818f18b5dec8c3f03e1,86.2
52c19e9ab7e149b16c89cf11850dbc7a,85.0
52c3c60682e109ca72306800c6ec00dd,82.28571428571429
52f6958675a9f97af5d20396be4eb6ed,85.0
52f8d14694cf0dbe36b65280f31a2a97,82.5
5315bdc7a1689486087f2fd07e91c64a,85.66666666666667
531938b9cdfc965f02b7517061ec7b5d,85.0
533f34d64c3cf781c652ba86ccf6a5e1,85.0
53478f4e9e14f52399a830d42ff556c0,85.0
534af2e4f89c8e7fcc96b4dc8dcf606f,90.66666666666667
534b05c68d4377693eb87e3bee688684,82.375
53598d594bb1655cabc1fa1092ce8539,88.8
536d38c4c2394ecea47952fd38657a4c,59.857142857142854
536f6f963378a6a32df6a49bbea0880b,82.8
537cd4b4169faec2b69a5de85635a231,85.0
5383ed51388880d9d4944178d0d218a3,72.125
538f507c593f6f6eaa9b6c233da5268d,85.4
53a6e334f02fc92c18d2823b28712027,85.0
53ab847f464c5eb72c0971771a0a5bda,70.55555555555556
53b191b27373414b13b055996b63df4a,88.5
53b3491b755ecd5b9e9ff6a26be94fd0,85.0
53dbefcc17f1d8a6e27347ba1b6c7257,82.55555555555556
540a698080d734f22be25b178f2662ab,84.875
540d7bc8820144ca84d07a713ccaf7b7,68.66666666666667
541cebc88749bbdc40a5bb0ac49547d8,81.0
543148ba7c4898b647a476e0d2e4756f,85.0
5437a03484ee8dae723bff6980d2bbb1,86.66666666666667
5446d726799184c472da7a532f6cf497,85.0
545e66ce95b8eee879a6540d5f1ed23c,85.0
545fd006b51c836f1fc0c7c247c0c6a3,85.0
5469184ba4ffa606792f5dede0dbf527,85.66666666666667
547f7164872aa962cc64c68ea45e8c63,88.2
549597c6c5497cfb4f9bc70bfa3d1585,85.0
54a692f42af2a97c8f774574cd1617d3,83.55555555555556
54b64ce69bad221cabe599b62b279243,89.57142857142857
54b7117905dcf1ee1a8698467dc21274,84.0
54ca1ed69ae6dce48b6c7f80164ec45b,79.5
54de4fffaea66e7ded7365717b51ae7a,77.33333333333333
55164c4fc655bdfdecd6845614ea0e4b,83.77777777777777
552c9436ec7b61a181a496619749ed16,87.5
55479b7f145a22ca20a6cf7e47f48745,85.16666666666667
555b59ccce36fc59fca3e685ce0fe4c0,88.92307692307692
5590f95edf9a63f028fe93a65dc3a541,84.42857142857143
55c08866858feec0c387a50d319cdbd6,87.0
55df0277ad953e6a4ab98d556d0564e8,73.75
55e78328d2778972256a1d0ce66a9c34,85.0
55fb9f06d81ef221afae9dbb2a4dd2f0,81.4
55fe976b4c37f83c5c3a44224ebaa81f,87.0
56058227d3c4a4814116433d79a71d7d,62.0
5658af223585cd9962fb3c746e1a7464,84.75
565da3f90e5a66cea79532f78bca8bd2,85.25
566177fc3d1e2cac32216a8944f7f456,62.0
56973cd238c5e0486fe9b05f0d60659b,84.5
569deb237bb0cb3ac9ba5820d017d0c8,73.25
56a1e4d02a652c07c4bbbd86269e4213,85.0
56accd660659b67092a361c89e934d0c,89.28571428571429
56caaf4fa0df7fc2715f701027e35bbf,84.27272727272727
56da8414b3ef50fbf4b340909832f96f,81.55555555555556
56e75a4e2deef96cc4059532836c0b7b,70.875
56e87ebccd807c98050c83526bb41f9d,82.5
57053b3824058aa04a5b270b17c8865d,85.0
570e3dad2aabc37947c81c0dfd4337ad,87.0
5725cae9d444d5b6109febd8337d54b3,84.6
572a46427486825d1c6a96601bd8d70e,59.75
5734edcf0b70ebccf491ed4405b256aa,83.75
574562344a7426d139e8522ed00169bd,90.2
574e9341d182a3a2fb484ce2c478ff70,85.0
5754a2e115e823fa9e3bc764e4698f4c,85.0
575ba36b4976867afe09107a5bdbb015,81.66666666666667
57640e4398ba2e1e99d332d8f27cbaae,87.57142857142857
576d4706911977cb80ce27605a34a845,76.0
5770f33c5e52ef6276f191f3cb31b6d1,76.5
577c9124a0fb803e06a9c8d1955bb201,82.5
57bc0b6b30ffdf64bc7a6da93ee81a85,74.0
57cb6067a9edf673adc4c68a7e7b2633,78.57142857142857
580a9640eacdca8f022d14332cb1ebce,89.0
58284d6db6efe8f84b8b9b1440595090,79.7
586701bf1b0f10e1c5015a7566d33cb6,79.6
587d8d1d3fa77a3b03e49534546b3f39,85.0
58809f869e319960150fa20989eab3de,68.0
588e799a9b2ba048ca46d41eaac6fd4e,75.28571428571429
589e186e0602d4d12bc53b5050f91c7d,85.0
58be63f4218ebc3195ff3b901df7ff68,76.66666666666667
58bff408663bd25cc1f333e0bdac0998,85.0
58c7f94f397f666f8dc16cd941b0da57,85.0
58d53671648dacc1a4559b476e006332,85.0
58e982ba5c5f7419de52bff40f339495,85.0
58f9ab104ba92f2049cecd3c27153388,53.75
5906fcb9964db01235da166f029bc30d,88.6
5921fcfa74aab64cb79b6bdaee0038fd,91.0
593c7a290456c7c460c75a424ac8a4f8,91.8
594ee6d7c7951bf387b93c1dd4bdda16,79.0
5953054acbadb1fa418621c27ec3ff2b,73.57142857142857
596c99e2a4c35c46a99fc4a70c6c2226,77.75
59767067f1ccca4c986226efbf8b429b,69.41666666666667
597d67405e4e28ec4babd79614b56bcc,86.5
59a6e48d2b3516911fa6fa837a267e9d,90.2
59a8eda9a1aabb84db84ea83eda761e8,87.54545454545455
59b02d446603955c3d185525282b612e,83.6
59b6ee712a419fa533d16f99599677ef,87.8
59d0dcae69cee4af070521bfd7b537bb,85.0
59d378c6bd6d57fc3fe023d9f0d8429a,85.5
59db544546c5c881b63c7a34746931f4,67.5
5a35053780c5177a4bdd5630220ca30f,77.5
5a3629b7e6910d8f93c2d8ce703f9f16,85.66666666666667
5a3c71e082a93c04c37bf0e06f8878f5,85.0
5a43810998fb9b710cabb85300d7b478,80.33333333333333
5a4a04c672006df3be258a3da21bdd90,81.71428571428571
5a6c50679e4c7683116260ca5e87a0ee,66.55555555555556
5a703cd6f420f4cf42e2999ae0259c87,82.7
5a844419ceb1cf00875d6d6d68e52e3f,89.25
5a93bcf4b7ec1378b08bd6b69c1c84f1,85.0
5a9444725b2fda8293d4c0421b74f0e4,89.33333333333333
5ab4f30c67a5379a0d51ebea5d7bec9b,82.5
5ac143de9e3c2c29706a4e2a4d881b13,87.54545454545455
5ac302ecd5402a153141e9b997a42e00,85.0
5ae47a79a2c667079ba3972a739325ca,82.44444444444444
5af2d98c663e0b81bf6f7c06101ae85f,87.7
5b2c483fdb9d94d1c737394db2820b79,87.25
5b4ba41d49640ca0766c8533100f9c31,85.0
5b53f5fe2579b299e8d24ff9babd3402,88.9
5b62302dffe1b74fe03eb4a08eea8b6e,87.8
5b653dc5e5486eaa4fb2f85445726e73,87.25
5b6616d99459aee3786c00457dd0554c,57.0
5b68bf46c3a71c119afd14a2fa40bb9f,86.4
5b6f7bd744731f1f060b5a54049d8edf,78.77777777777777
5b75bd79aead7ade96aee3ab618120dd,89.36363636363636
5b83e1dbb06df7d0ea99891b49ef5a03,87.22222222222223
5b86df41086b0c64df4f9d80f6371846,74.11111111111111
5ba7e00ba03ee795dd15dc9364905901,85.0
5bc5a6e23a0ce9597f1ea54d9b007558,87.5
5bd2e4311e3bd34ed69e97120489260f,86.66666666666667
5bd4cac7d18ce56f86c56c9ee28d8d18,89.25
5be974126194240874a44e1c7f9feb1f,76.36363636363636
5bed72223f34a90410b482c8b2151800,69.4
5bfe53b3f511da5973b3d9c870880065,87.66666666666667
5c05d60aae5c8751c8d65557256e42c7,65.33333333333333
5c09c474222dbd6ecb202c60bcb2b87c,85.0
5c0cddaa47aa39a59ff3b857936eb6d9,85.0
5c0e9f513cda29ace57867089971be83,82.42857142857143
5c20600630ef63030c8adec624b30593,83.66666666666667
5c2197c32c3c93af040ca84e2c651f77,69.75
5c26ca5338fdaf14fad6bee0c565e51d,78.5
5c2c84436633917e176167b59466e77a,55.333333333333336
5c2d90f109b443c0bbb0b3a1cd70a925,85.0
5c486c632be71451787c2a7d36f2de3f,85.0
5c6067f8b6bb0158e745a82a2e531808,74.5
5c6194f6aff09c5ab3f2036a00be7b05,83.55555555555556
5c6c15d485ecbb05c3117cb45716bf89,80.0
5c8857119cd3551b2f7d5514ed6353c1,62.44444444444444
5c8b8675bb7b43ab06ff97fd943bbbed,81.7
5c8ed7ee6f6658928d95c1fc26922c46,84.33333333333333
5caa4dc13ef888cd0bbda9ce7bbdcd54,72.9
5cc052fcd1eddc00676e4452d55958e0,73.54545454545455
5cc21a929241ae855cc30db51db3481d,88.25
5cd5c473d965c4c986dbfa833b2899a7,85.0
5cd93693abb53c5328087c7ac30c3719,81.66666666666667
5cdd8cd03c7efee7c7d5685dadb2924a,87.0
5cf57199e48eea223b081bd49d056c38,84.8
5d0792932ed604ce38333aa136f482ce,85.0
5d174d11d4d85c608b256354c292601b,85.0
5d209591a2d36708bc81982d79458931,85.0
5d23e8ff179ff8b3e808fb7565ef0d51,84.5
5d3b227a100f7d1d2b54666961f31778,85.0
5d426e3fde5150228a45923b8284dbf0,85.66666666666667
5d448af4784261d467596373d1888f3b,85.0
5d4c48229e24000852fd88a705bc5cd8,88.0
5d5ee81c692c61e42b91dc0eb260c71e,80.66666666666667
5d603b91422e65a9e5f680ac4a4e93da,88.75
5d6069f00ccd628dec1752b1ff36dd60,74.36363636363636
5d64e55df69190549cfeb93336a3f74f,85.0
5d71b70bd6d8c3ed334913b3bb70e109,82.14285714285714
5d814bee3467d3aebbbd6708879ad727,79.7
5d9b85d6e74b87ac04aaae2d0d090db9,91.5
5da87a1d7c0b926d96e938611b77cac8,78.33333333333333
5db03b25e66ad83f4a8611809670c2cd,73.2
5dbaf3a84b944d9cd6e40ae6eb6a2c02,45.75
5dc4bcd63590a54c254248a0c7d23d7f,85.0
5ddb6b72221cefd9a94683fcfc0aa416,85.0
5de99fee9c5b2eb319090ae54b29a852,85.0
5e0145a28fd6bf3402d5205b96355dc7,85.0
5e08a120d2f344ab34042ad1ae42e777,84.5
5e0eb048292d896498cda17485043684,72.28571428571429
5e1da49078fe557a778c11da5b9cc0c6,89.0
5e34a700e453d717b33f2d2e0c77810d,87.57142857142857
5e42acbe7c09cf22a2ed40c23a3f8f7a,82.5
5e4d50dbde07435702ab3e7e2579b7df,75.5
5e52e4720e93d860e8cf8488a29eeb9d,87.0
5e71d4bdfd44d95a51a3a5e907ac67e4,90.5
5e73e7cb727f54744dbfcfcd51f145ca,85.0
5e768626b5c3a90d8be75b96c268b03e,80.9
5e84e44d3a300f607e4eb46b9b2aec66,85.0
5eeb1d8055b05fcce2e05a06da78be3b,88.75
5f161829c5f17fdd6b8cf44c6c93d006,87.8
5f265a1055fcb50ccecae569a9db9c45,88.5
5f26799a8e26566cd91afd31cfbba1fb,83.625
5f314764092bdee1b1b29c5305579569,71.22222222222223
5f31f79f9632b9c78a875c2ceb09a731,73.66666666666667
5f35e2c4d2229a516843d445babcbcaa,86.75
5f3a3599b42becb233529009b1aa32bb,70.0909090909091
5f3d3a762eb169b6365f69c2d71327db,80.44444444444444
5f70f49a285c01a091f68cd345cbe33e,85.0
5f797eb0b7a155cb018a087b9f45e9b0,70.55555555555556
5f81600a0558b030bdf5fe0f6989ba47,86.0
5f964799e2f216003c9faab533005a65,79.57142857142857
5fcd3ff110eef2068085a63f597d6515,85.0
5fdee65b2927b20fd5e5446126d4f54c,90.6
5fe9ce6659cd1c3f02fbdc5d341df9d7,75.27272727272727
5ff2ba5535036231ce6138a6868e83a7,90.33333333333333
5ff549eacf4fb7a1f98930a14f40f6c4,87.66666666666667
601bed3dea3b158818416fdcb217dd95,64.375
60201a2e3b54e3fce1605d4ef4bab96e,83.33333333333333
6022fad8616afab2a24c349d80fb9eb4,85.0
60257303dfb73f4e0ebe25fd0a5d123e,79.0
602b41ac76e17c243bac7d5dd3be90dd,86.25
603509c47e666a32ddb60f2dd438c936,87.57142857142857
603667e08202189d462fdc2098ec16d5,75.66666666666667
603c5a19d153500e3945e7e1b9ea0cea,80.0
603ca899f42d295d23060e27a593d616,87.42857142857143
605839f2220b63787f8ca77355533225,85.0
606afb2e92a7dbe2656557cbfe6a1b89,79.07692307692308
60831b54796e28023c937df0f4c100ea,87.33333333333333
60999489c56d6d30afa40c4638fbd200,80.7
60ab137a62892538cba8469a8ebec0c7,85.0
60bc7780c926f4234ff1decaf16d927f,85.0
60e70ced192ea245e2e51a539dcbdd34,85.0
60f118a1fc6b1e9ebf10e002e1fdfbda,82.5
60f5ceb5e99841094a1b1f18af91cece,77.5
61137e2294705ca7e2b1e8f88f676695,74.44444444444444
6123b15d6a9a90143d695ad561dff0a9,85.0
6126ca5abf31585cacd7d40b75bb6ac4,69.7
6141c80485e88b71bf7396b25c0f2c05,85.0
6145a19c897563445394410ff05a03b0,51.0
6149457b339fb1c0b13fc78d08b3cd27,85.0
614b7366fdc34b1c61c862166aef1020,85.0
6152c85993f9e6b408f2f0e36592c5d3,92.2
615ac6266ab5294cf20a1ca4cbcdc604,45.0
617324c75bbfc43e5bced10ae7322fe6,85.0
617d6382c58c2f4b06556884d8e3b9e6,88.5
617f6b2ebd7221446fa385ce08103c74,67.375
617fb431970d2f602c9b7ae6d0c604a3,85.0
61803aaac2f8ce014718193ed2006305,82.0
61919e88849e38f4c1c0cb2458dd5760,88.66666666666667
61af676294b8f7cd9b00acaae8a87233,56.75
61b39ef84f9f35f8a985d8585ed00626,87.0
61bab40274a4ad987cbb8baf47538d65,85.0
61bc7d097037e74fb8ad8849f33096d9,75.4
61c974c7ac377e560328177c700bc0fa,85.0
61d184d47164e0944bdbd9333ddb4c74,85.0
61ddcf30d8e5648eb7484738d7788048,80.25
61ded8fb1d9e42ff2a92145242a028c3,75.66666666666667
61e3dc2e103bb90e98f4085794da89ca,85.0
620b74452300894797cf6c547e1c4c30,85.75
620cbd08aa31eb28f0483eca3f1554c2,83.33333333333333
62188ffa4ca300726dd5d8b2a9c92dd6,85.0
622335eee22daad0108d2e3050ce4770,64.22222222222223
623453549da2413002ddff99b60c3740,89.33333333333333
6239e1e6fe34854759f5f667a6958c5d,87.0
623b328ead612391dbe8385fecd32d21,85.83333333333333
624b1a407343736f4adff0102e14521b,81.5
6271e76ab0785bba6ed3fba20499fefd,91.5
6271f1b39c2b34fd6f8d8c990f2b321d,83.0
6279ebb77d752646965b2134b7348e58,87.66666666666667
628000b382a4c1d622e759e085737c84,85.0
62ac0b78cd731fae069fa9a08696f418,87.25
62b3f04f59d86a1e95aab276ac9db38d,83.54545454545455
62b85a797d5befa7617aab82cee69beb,85.0
62d1cc1a530530cac8236e6c4a383a55,79.33333333333333
62d7ae559f616bf90b607bd26ae57abc,87.5
62eca722631bef2428b86b35f436aaa0,79.8
63025b08e4953660e0240bff45cccc5f,85.0
6321601b4c914bdf0e912d832332f32e,85.0
632432b5e871982df5cd78465efae0ae,82.0
632f07e323f0176bd889fc332f0da6c2,85.0
633214fadb988bc581155813a4bc811e,81.42857142857143
63349274e6a7cb73db3c22c519782799,82.0
633c6d56a53db1d171630daf664dc873,87.0
635743fbbe72d2e45bd5d0a6d51e665d,83.33333333333333
63623629397a8ee81bfdd26636c8a4f8,83.0
638f058a06365c427d7f7c5352880eab,86.0
63933e18de873a0d1a5dd3c2b2f1fa26,85.0
63a11076b3f4d21ab89c232b6e20ab66,81.75
63a320e303afa51f790e389cb0119213,82.0
63a407ff4a1f99043cdd5244ae2a6a20,85.0
63c43809767dd893318b01781f4e0d3f,81.875
63c7b7cd2cba62976067754b6a117f69,85.0
640334050503ea1df1fa5430a44d3db4,88.5
640d3be0265323a06ec4d8de98c1ee05,81.6
64131d9788301434236f9e9a0233693b,85.0
64353fd33a312f7a688194a04585e988,78.54545454545455
6444561143b658bd2ce0bc65a401be45,89.5
645530e3fda068e5d23896d617a30eb2,83.57142857142857
6458870710df73ab338612cb34d0f3b4,86.5
6478c90aacc0246e5dc92f2b3f497a8a,85.75
64881619145ec90e7a0ca5a379cc04d6,70.1
649e87206f8319b041ea234f3f552155,85.0
649f2a288ecdbc56a7b21518a335532d,84.83333333333333
64a8da354e80c3eb95c54b8fdabe1605,86.77777777777777
64ae71a6faf9f2500ae335c12a8b6346,77.6
64cecdd20120abd6999961fdcc0e366d,85.0
64f66928287133ebaebe60138a08d95e,88.5
64fc42a85ad9e30d32cf133c94e9bb57,78.88888888888889
650f3ced8233281082b627981aa87d3f,80.77777777777777
652bf00bf494b258bff1991f802107ba,86.5
652de86384362efe52117cf4e468ee09,88.25
654252a10ada691d8bbc075077581f49,85.5
655a2d35e07e9fc918e97c84442253cf,89.4
655dc37fcaad24789291c9e84f4193d2,88.42857142857143
656782eda11e58d6cf8c7bf2ca107062,70.11111111111111
656c3505e99cdee5087212845f404c52,85.5
658fba2a4f154161fab2a955665b40c5,85.0
6591385381c2f6d354ed284dbd734cda,80.5
659b01fc73f83c940afe69c332f17fe5,85.0
65a668c1c926d7e94bb3f0c479f7ae65,85.0
65de2be53c3d6e608b9c75dec1cc2e4e,85.0
66074812c134d6c9e62b0dac7a2b3919,87.8
660b2195202e3e38f406985f380a0072,85.0
6615b9e2d6be3caf857f0316fd408ec1,85.0
66534673b1ee247cb78d51367780ba16,86.75
66567c13c2b89f991adad7633b6be83f,87.88888888888889
667e8fdacff0f3c644c8d29aa7df5b42,81.5
668e3f1210e71f45b5ad19326f319aab,91.0
6691a0bc3e53a78b6fb9cd194a553e54,79.63636363636364
66b663698d89279d800d205050ac4c4a,85.0
66c3ff252a06d1ec5f2528cadcc09ded,87.5
66dbded752dcaf9a856f4b15bd6e6350,70.5
66e25f185f0d2df5c692db83171bde9c,89.33333333333333
66f619dddf6abbac05d1ce3d976a04a4,77.88888888888889
66f75274fa3025a2033596c0db286a34,84.0
6701bdbcb6b5662470a68a3686b1348a,85.0
6713fa15c57c4f461285c9dbba315527,69.0
6726bc93a3c8b195b237fe5a9808aab6,85.0
672da922be5f2b00f53a0f90e1f6811e,85.0
67309a6b234751cf02c152d4f49bbc4b,80.125
673ec2fffa97cd9176297a7152441bca,79.0
675fb75064655d56d9db49966833574b,88.0
676094da09b2c39549758ed686197c44,90.28571428571429
67668b721d70c2f29620f6382a7c9bbc,85.0
6769f0b8a147ba9758e891012e2f19de,85.0
676afccbd4a34f465679e217bf9df737,86.5
6773ffe989cd6e3539e88ad563f68619,42.5
6781935fe2c215429e464f5e56111d06,87.42857142857143
67a7b6b1d867022a9ef295b38fe0f2d2,90.2
67bc06a39133750e228d0c98258dd546,85.0
67eb1822d06e742459635258b579d21e,86.66666666666667
67ed18b787474a755cb840f2b3bbd4cd,88.75
67f56d0204d382ce295c8e23f820c99e,89.66666666666667
67f7aa53ab72bbb8a1c49980cc51c062,80.0
6804a80d1916173f8968d6e604061ff6,89.33333333333333
681974748f8c60a5ba9bda76bb8e5002,88.0
681aba061536e95ee2575385c43884a4,90.0
681d1929e87a60df4bebb7ca5ac7656a,86.75
681e029fb25b0604563a885d5ff121d2,87.16666666666667
681fb9335316d2a17db9890348c034b9,83.0
683a5bb2da81295155da7bd3e63e1e2a,85.0
684d13bd3976957c3ed05ae423e758af,85.0
685c03d56abcb0be7cde1db1baecc2fc,85.0
68611012410daf5433635f5a74ca50d8,67.54545454545455
68796c8397917d8e543924fabf7cc1d8,81.5
687c56e6ac7f9cc3b78501d1eacaff5c,88.2
6896abf31f99eab44afc148ee1824995,83.5
68b3d631b7fcea27642cc887e4f80f20,85.0
68c8ee15aeff95bee8beb423d0fa3341,85.0
68e6d65796f379c9b3f9ea6e6ac08a5f,90.0
68e77f67814f0e7c0e362e1f09874cca,87.5
68ea17d0bb7aad0c50641a426ffbe3a1,86.16666666666667
690228ba297e515635c9cdf3a46b690a,84.45454545454545
6902915d6d50ffe58a47bbed57722a4b,85.0
690f1df0f02351e8ad97bd38c0a56810,91.66666666666667
6919f6f37d752904f438b3a15005306a,89.75
691ce1c221b54150f56c0cfd62739d93,78.33333333333333
693d8a5debdfb182a63cf586471b8f97,78.33333333333333
6944f096db37848a632d234e2bc8ca76,85.0
69559698cb0fddc041d52512f34389c0,85.0
695ad5e27df01108612293fe9912554e,81.5
698493210cab4d38ac548c2f1fb59443,84.0
69994ed24300c50372772570c82047ea,87.85714285714286
69a4213a7e68b91c21ea2577ac56d284,85.0
69aae22a7965031a368eedfbccf4f360,76.25
69b321fdcc9bdbbe487061001d32e7bf,85.0
69d05487698554296aa6b88134db295e,85.0
69d33168a45877d0271910086fa11ef0,82.71428571428571
69e670050c545daf8b23607d90902b8f,81.85714285714286
69edf2a606efe33b07370cafd142b65a,85.0
6a03bd236c72a8fc942af38f7a33fc98,85.0
6a145b2c47abca95d1eca130716caa0f,76.77777777777777
6a18a008803abd9fbcdf9e3f5fad62ac,85.0
6a1c64832ce7d99e56f7084719b18e74,84.0
6a5b5b94aaf8a5dc2dbad0bc2e758e7d,69.22222222222223
6a7292d05ab3dc3e0556c4a842729b00,85.0
6a91c4783e0d0c17ec6ef3f902c2ea7a,85.0
6aacf780e8e8c3fbe3ae2e74bd74caa9,85.0
6ab23113c96939a89d487605ce4aa105,93.0
6ac1d81473113cd2fd0d0ff9fe00b27a,82.2
6ade70ceabc41c845ec0359a98bbe07b,88.8
6adf6af0ce3b6564bf11d9be6a69a8a0,78.57142857142857
6afdd2262dc26026f74d4d750af6cb77,85.0
6b093ffc28dcd2b3dea1eaa810ae9d19,84.71428571428571
6b13dbfecbc5091b93e32341d66e4e68,67.85714285714286
6b3bad8d262db283ebd8a2d5fec0661a,85.5
6b4f3ee147e214958249b224f4a1ab89,78.33333333333333
6b63970ef1c7030f80eda6e83377c492,88.8
6b667d4690742aa7d867e42e78cb1cd2,75.8
6b6f403dc09945ab4b8202a61b9a0982,88.33333333333333
6b709ee85dc5ba916ece17675aba2be5,85.0
6b7a06125f8c4bbb9773605515be824d,43.5
6b888a41ee55826e3bfc64b3219089fc,86.85714285714286
6b9f0b8b108008a0b7b2ef2919982ca3,83.71428571428571
6bb0bb37c2d1c53384a1521bc8f40bd7,90.33333333333333
6bba034615d4016643cc884dadf4e3f7,77.66666666666667
6bc26051451315dd46ffe0e1f78efbfc,85.0
6bc7d887372a8baf1863f16632438ba6,77.2
6bd5ba16f93ca8259c6195a1d579c9c9,89.33333333333333
6be4c6f7dfffa20128150d8447d01717,68.8
6c026a0670d9608a3a4bbd061de2064f,87.16666666666667
6c242e9b01fdc9207655e231d1ce204e,85.0
6c2e36e5dd47a43ca42d5e1c55be4399,88.0
6c3002145c94712b3a69a5073a4b4111,75.57142857142857
6c64633ac6685ae9134a402e247175d2,88.25
6c7d189a89b6214b660ece7789676985,88.66666666666667
6c7efe1ca54f400dfed29e86f63d8f5e,84.33333333333333
6c997e8ec0846c79420f7dc7ee2bbd52,88.4
6cb61c830ac44c940a894d572201aa1d,84.83333333333333
6cd136345a112db5a2ce496a29bd5f6d,85.0
6cd2b21fb792e6c75f9a4a2a01a49c4f,80.0
6ceb6b7e2b41421bb67ada7cc79cf11c,88.5
6cf38a6f65f1d093bb41d3a033dd7d67,85.0
6d097e49cd499321910be8a93351e391,70.15384615384616
6d19c8179a8378da4ddbb90e2b81c785,85.0
6d2116ef5395bfc7b8cc7168082517af,85.0
6d371ac20cd0dc33d2cac3dcb7bec2d5,85.0
6d3baae0d603ef7b51c50897a00fc79a,89.57142857142857
6d49eb42be97dbf38242dc0734976b28,80.16666666666667
6d5204e52c8222abf71fb4f2c6dce147,85.0
6d6adb8c8cdf4c6e923851449a85d390,85.0
6d7e9d7f45ea475eb7df60a6f6c40fca,78.5
6d870a4122ecdc77c8ac5082d119b20a,88.75
6d934df5529463294dc43fe4c913ec7c,88.0
6da6e632d58b4908e33d96a820fbda38,87.0
6dac00c0e10a93714e2b3a4d4ee08738,86.7
6dbe23aa89c9f63436cead1b2a57a95e,89.5
6dc4e28f5b428195314f111508d1f717,86.75
6dcd583791aeb91a71aa4da977ca3322,85.0
6e035d502c8e3230ef5629dce8106273,79.55555555555556
6e0bcc0d871933d6f55fa7a4c559e64a,85.0
6e10afe0724f8bf91ba43d7a141c2a24,86.85714285714286
6e2092f06f4a6ad0df56150b06e1a598,88.25
6e28ee626747740473fcb22fab23eb6d,83.6
6e2f0d95948567531a4a0423cd45825f,86.66666666666667
6e3af2d05f790a57f7bbcdec45520f6c,89.5
6e4e2d512d5b13a420fc2f4d555e889a,85.5
6e5220b4d29ee6965569a568861ed1c1,76.0
6e73c2ee8800a6f09f8e86dc79fde216,78.0
6e7b708b4a218cfb5edbc9884341bde3,54.0
6e8fbb32e079d9a6b71c72a8064661c6,89.0
6ea31cf6782c3b5f12e8cfbb8b9f121e,86.66666666666667
6ec9a5874e02ed9de74400075a6e9c28,85.5
6ecb9ad1e79a15f49caae32e2b3dffb0,78.375
6edc6cd8bf20c969692a381e4532d47b,86.625
6edf863025fc1aad2c9b8766d2f00eed,85.0
6ee4ba42d921d66c6fb01e07f9c6e7b9,85.0
6eefce1a49488f9b2a55dc640e81cfc2,88.22222222222223
6f0f647ccc2b2bfbc0d1142b37d68526,70.0
6f25c0ab1ce79af19f4c1dcbedd52c12,85.0
6f36bc3e3465231b49910a1e7da0a54a,85.0
6f78c8d2f78b94c91c1bee0ebbecce26,85.0
6f95be23830d029a91afda6b93e5f6be,87.0
6fa8966956f1c7269fa18c4446699dda,83.0
6fa931ae7ebe775230c2db5de2dd7731,92.8
6faa1c10c1f4dbe29c2402b09eaa337b,85.0
6fafb1566ad229e221b570b3d759050b,85.0
6fbf8ce943e803c1ea4d8ac3f161bb21,77.85714285714286
6fcbb921f46c72d23cca99e32be72373,85.0
6ff3d9624a9d97ab0152fb763540ad4f,80.0
6ffa914747caba50ddcf823283602e33,85.0
6ffacec32571a32be2e89914b2dbc515,76.0
70030004c102b81132159d93450c82e8,85.0
7008781c2cc700837589fbcf898e33c0,87.28571428571429
7014d03686fe64580180e4737105f4a9,84.16666666666667
