S_ID,AVG_SCORE
6c553e9edda9f501d00d3f017046e598,84.4
6c56c8e37f1d336de5a05050d6a531e4,85.0
6c577e9b0ef7cd8271711ec6399185fe,91.0
6c5cb519c53628f3be4eceaa916eeb52,80.0
6c63758cd6d00450d1ed0e90ebd60cbf,75.11111111111111
6c7d189a89b6214b660ece7789676985,88.8
6c7e1ddfa4493a148e3acf9d5af88634,85.0
6c88aa21f50f26680114734241503430,81.28571428571429
6c9219b50464fc25ca89543250ad3b36,85.1
6cad470a91d1127c37e8a65963e5c5ef,87.66666666666667
6cae14334ae9311e370fde4d9d4b32ff,76.16666666666667
6ccf791dac2a921b415bb42635a7580f,85.0
6cddf0a605e633282fd832133521cdf2,91.125
6ceab5b07a5b63f703e71cd7a15ae235,78.0
6d01e326c564d185b138451668d4ae61,88.63636363636364
6d04cb04badd61f646a96a297f2ec112,86.0
6d1972f72b1c5753f1602abf7e196ade,86.83333333333333
6d2116ef5395bfc7b8cc7168082517af,85.0
6d371ac20cd0dc33d2cac3dcb7bec2d5,80.0
6d3baae0d603ef7b51c50897a00fc79a,89.63636363636364
6d430cb978ec92137b3388ab0846d06f,73.66666666666667
6d5204e52c8222abf71fb4f2c6dce147,85.0
6d54be79eb1fc70937bf69315accafd9,85.0
6d6adb8c8cdf4c6e923851449a85d390,77.5
6d6e4692e2abb16a2846a4fc32a478dc,85.0
6d76c6dae63f9a30644cb9de9971cafe,87.33333333333333
6d7e9d7f45ea475eb7df60a6f6c40fca,69.4
6d81446d40df3d6c38cbaafb84631f94,90.14285714285714
6da0b98f803c07b81d037edfe96d0c4d,86.0
6dc46b4f417feb28f0a59bb3e2e5361a,74.66666666666667
6dc4f0facf595914317926ae805940b8,80.8
6dc8aaccae57683393a90628bfd3150a,62.666666666666664
6ddfe7baad3322a7e060999692530f00,85.25
6dedb364049ff98f5760cb0d202709e5,85.0
6e08838a1ffaad451a1980bac67f025f,79.66666666666667
6e0ef02d5de2940aeadbbb987b860d77,77.5
6e10afe0724f8bf91ba43d7a141c2a24,83.5
6e1f95ed5a307f5f53e7b53b39668f2c,79.8
6e4495b4dc408438edc5e45ae79cd149,88.16666666666667
6e4e2d512d5b13a420fc2f4d555e889a,76.66666666666667
6e5220b4d29ee6965569a568861ed1c1,75.1
6e62feb11b8beece02362706808529df,83.5
6e66a6ed9b00ae7eafc1fd692414864f,90.0
6e81f6bb81ae1f207802086bbd0aefda,82.66666666666667
6e84c50075fa45d2bc21f1a0085c73fb,83.33333333333333
6ea42b676585bbaadd5b51b767f0f74c,84.5
6eae9bf1871c160ff46b637ee94a3276,82.5
6eb69515df98bfbf0fe111cfda8702be,85.0
6ec217639b1f4faa24d8b52f614920f8,85.0
6ed9bd5cf173ccac5c89e5314b887e42,90.0
6edac896617c4e04704b89c58b764fdb,85.0
6edf863025fc1aad2c9b8766d2f00eed,85.0
6ee4ba42d921d66c6fb01e07f9c6e7b9,86.5
6ef222b739e53435bba322097e9ac36d,82.8
6f029776a748dbb75f86238b07cba04a,85.0
6f0f647ccc2b2bfbc0d1142b37d68526,76.5
6f120d37d78a8daa861d2714ea060dd2,90.5
6f160f293ce43201314ac666838f8c88,85.0
6f25c0ab1ce79af19f4c1dcbedd52c12,88.8
6f3ca1a1dcbc294c8be78dd6c1482672,74.33333333333333
6f5e8a8252b126efca75ab19ec8f7eda,92.375
6f6bb252a27c5ed079af8b4cd81543d3,83.5
6f6ea22173bbb3a53a89ebb23876ce57,85.0
6f742e178918054f476e57b3b1fe97a4,85.0
6f75aa7aa15895f43465e2e9263971c4,88.66666666666667
6f78c8d2f78b94c91c1bee0ebbecce26,78.33333333333333
6f82b0f188bfec6889ad50bc015a52a8,85.0
6f86a314864c4b33718dbbd7a89f1904,82.0
6f8cfc3a031b572a2f70822cc09550d0,75.81818181818181
6f95be23830d029a91afda6b93e5f6be,75.33333333333333
6f986b37fbb9e22aec455fcb822d0499,87.5
6f9a0f2f65652aca6db575bbdf7ab14e,88.25
6fa931ae7ebe775230c2db5de2dd7731,92.125
6faa1c10c1f4dbe29c2402b09eaa337b,85.0
6fb4f5a2a061525a0e60b0696d3e2f23,85.0
6fcbb921f46c72d23cca99e32be72373,87.2
6fcfaa6aec09d458dd974d47c442f686,90.5
6fdb9feea94db9e89cc525143977a0be,86.5
6fdd75563606a2a163d5f97dde15755d,70.0
6fe2b454a7181ab30d5cb30c3ff33bf2,86.66666666666667
6fea05932e18c35d6eb69d95845e938f,85.0
6ffa914747caba50ddcf823283602e33,82.42857142857143
70030004c102b81132159d93450c82e8,84.0
7020b5e7640e737c78755e97bdafe9b0,85.0
7027de001c1f3764c8307d7e47fba4bf,67.9
702b111b9863703901c26b01ccffe3c7,90.5
7047d66bad3d12af3235e6aafe109129,87.0
705238b6c8503f7350546c26cc73ece1,90.0
705c11393564b208541b404323e0dbc8,85.0
7066773fcdb9d8caebbdaafd8eba729b,79.72727272727273
708358f5ee2358831d908e54e03faa8f,88.0
709438763ddcee892f1168451b5d0301,86.4
709565510f51f663e92683322893d950,88.5
70975b6c60729cbbff886553fe270f1d,85.0
7099593adf8e5df1f59c5782cf13611e,85.0
709cf10ef277863f1150800f5ffaeb00,75.0
70b13b4d822d4285465fd253640559bb,81.44444444444444
70b5f7f2804bfb849cbfd33270cc5032,81.16666666666667
70ba608fdaa351767a2b7f9a747adc96,85.0
70c5c09429277b584e4835cbd61be36d,90.33333333333333
70d98838d39367f9fdab4194863fd172,84.88888888888889
70e4829b1a8a699cdf7d26c4275e0f2f,84.0
70e5c1ba28d6ec1ad1bc11c778044756,84.2
70e5eaab709c66595e5874afa3505418,83.25
70e629dc6ce0ae6ded9f77af9c88fc04,87.0
70f0310521a7969121182afa79936e63,70.42857142857143
70f685a524071ae5fbebf57db2c56d4f,83.16666666666667
70fda426ce28dfac5310823f01dcc95d,85.0
71106de1a6c3be6bbf41c9071dd8f868,85.0
7110bb685ad04cb0b1aa02e74e0e56a6,58.5
711179860decf5a9682727e07b79f30d,85.0
71256cad75077a903595bcc8853daa68,84.66666666666667
712dc98d84706d121db2aa07cb11195f,85.0
7135536bed9418435dc7dd24f941e247,85.0
714f3978a75577eece659032b3a43ad9,79.33333333333333
7150d4edc87a9d3cc1698155315193c6,90.0
715f2c7e109906b394514ac8e94961b6,85.5
715fb3d92fb4e2b7b0069e2b4c2d6e39,70.14285714285714
71692aef44d704d75d6775a3a3570c18,79.14285714285714
716ff0c4791279e87b6b9ecfec3877ab,80.4
717df5dcaceaece1bd6c468fe070223a,85.0
7182190e69d09630f7bb1beaeb6a16f7,88.0
71bf142253b448f267d17229903a3480,89.66666666666667
720189edf5a6141a9680de7bf0f9ac83,83.125
720b4559a34083213ab35ecb7a35e9b3,85.0
721d75261b9b05fae6fd1f7da8e6e43e,91.0
722a330bf1d7c93584118f64c60b0a85,69.14285714285714
722aec1483bdabadb83b22ac62dafb7e,68.18181818181819
72354bd81fe8c7d7748fcc434e0f7ba5,82.0
7235afdacc37fcaf4b86e5d4bf119c88,85.0
723d06df2a50604d926d0452b5892339,86.25
724832f2bb2eea954db170935aede29c,89.66666666666667
72624693cee501ebec8f19ee7ac74b7f,81.5
726495673054a031ad81578f468d0fa3,85.66666666666667
727e92f6595f1a8656f87922def756cb,85.0
7291751778ae6cb3fb7cf4b60c6d30ee,85.0
729abe3c313573ba3e61cffdeec2fb1e,84.0
729ee64f473e0fabae8033a47adad7fc,88.0
72b73079eb785866da689f15f0ca7984,69.2
72dcf419bb2bcd48289ca9a46c24d75a,85.0
72ee8b9b6093f1a9a63fda0bd7c9acd3,89.25
72f1b33d51a9b772cb7461b1d26ea665,72.5
72f8938b8d4161a93f5da43ed2131bf9,85.0
731080767dd9255d7ad0dc65c6579fe5,77.75
73131e4b8bca6345a983b43334e204e1,85.0
733064513183cb1f1397aa930875d83a,78.22222222222223
733cf1b8dadd7b4beb7785dedf7bfc93,80.3
734c7dd4583838069639d52cecb51b32,85.0
734ffc38e56eb0411468b0d7465e8023,87.0
7350b350e8e605b98e427e8a9dfa322d,87.9
7361dc9cad079aa64095784bda303652,79.5
736a46e50cd8d6530f882930ff2e992b,85.0
73754f47be16dea93dde447920973630,84.33333333333333
738738851544fff956ae5926a34ee660,89.0
73a1c846e7c1da43172a19a37d5282d3,73.8
73a5a0ebf07127c3e1882ca8d6b42d36,87.0
73ae408e33479e44b7ea3d60f045cfc5,88.0
73bd3d687c5e1f07600ff612a3e7b7e2,88.8
73c3ef3c5841dd1b3727e1bb5094a60b,76.66666666666667
73c435cb21272b589563beae372881d8,85.0
73cf420270bfa6beb4a70234f5570873,75.33333333333333
73e04bbfcfd4a6e60a70338bfd8e2be1,89.5
73e0c1911ff93141103e816f11911ef3,85.0
73e81c1817821fc4caef29d140c2bc6e,85.0
73f3ec83bd57d8c26d32cf0be56f4e04,85.0
740b88620ddfadc7440454f92c66bb9e,75.66666666666667
7410f64b60c2761b6b56c7725b19863a,88.85714285714286
7410fc622024da710c5a95ab90bd3c4d,85.0
74227263bfce98f80f50a157ae94d7a4,86.5
743c39e93a7b6b41e4b9e4b3ad367c97,76.4
745bce8b66950455e2352ee724e73082,87.5
747891b7d8476b3a765b29e3bedd1075,88.0
74817c6e1d046814745178556904e834,85.0
7484ad10cdeb1e94ca40d1623429078f,85.0
748f1f072ca204edd85484f0655b48e9,85.0
7499948a4353b2391551d4313d1c9d98,89.57142857142857
74a706cdd732023f24c7cbc412cadb2d,88.5
74b35d4dfb559a5592b89be3701d734f,85.2
74e11d2708b5d6d4b9d3f063ddd658cc,85.0
74f62ba4fe21884a8cf9adefb428847f,82.66666666666667
74f6a5cd4825ec7a547d8f57ee28a3e6,79.8
74feacb2ad4938093f131421b118b324,85.0
75020f83bc6a3f462fee3ecaa55f1ed9,89.0
7505a39d8d05f69e4881e295d9f607c3,85.0
75089c25106afacebaf8d69025f05542,85.0
7512b961b33929129a6600945b9096f0,85.0
752601bf47081486fc714982904de98a,85.0
752bbd3bfc6a96b4d46a4e87ea2c60d4,91.25
7532bad67067f964811f28c8474aa468,91.0
7548acbe9728c42a592e930e750dc772,85.0
754a16c92f1cfe6bc3c997706f158f1b,85.0
75662b969a31143dbd43fd10b66a7aba,85.0
756fa8e431fd53a07ef4960666765c9c,85.5
757b0ff16dd8cdaf3400ef59fe83517b,85.0
757e87178c9abc29808438ac2fad715e,87.42857142857143
7585f1fcbe86d6c50957214c1530979f,87.5
7587f38d4137765941fe11b4664bb54d,74.36363636363636
75899858c6c6a7c748864b52734ec770,83.0
75aa7d765a385252ba81499658b29e56,86.66666666666667
75ae13c4edbdf3d56d16937cfa4c89f8,78.5
75ba7cddfdf68eecce7ee4729f5f4455,85.5
75bc77ab85cb0cb08c1adec52891dbd6,80.0
75c5ecf7891bfd6db2b4f594eabf5b8f,85.0
75cc47d366c476f9a97f213290699079,85.0
75dd12c3c6c8143828a08fd01ff5ed7a,91.0
75e5728acf0ce3fdd071a05ef93fe061,86.83333333333333
75fec74da05ee8c0690f76d01e924aab,85.0
761b2d57c7334010f754502818f11e6f,82.5
761e409214f7cc6b52b7e9d1779dab47,85.0
76292bccaff6b812b2ceb0b2734c5a6b,85.0
762cbe97a58f1e98f92c8109aa604f87,69.25
7630a3641aa72f0e80f5736f8fd3ad46,82.5
763270b93a360d02873f1421c6641e1c,85.0
7632a3974cb13a7ce8052989be0c925c,86.22222222222223
7637fde05ef041e836b90aeff696f766,85.0
765e4521e9ef6daf2a700c7f2bb19e37,91.25
7666103d0830e09003b7cb74c3c58902,84.85714285714286
7667f21f083d1888e9b7871653eb8f2b,82.5
766ba03fa641d59f6e6d2aa3cc866c9b,86.0
7671fbe596271944b9fad0f1bd171b06,85.0
76774683cec4561e2be823e7aefbed15,85.0
767925386d5f9fb1d38f9bb760dbb47f,85.0
767c8926ec4a1d91ad05dffeb9ac1cb3,83.75
767f27d867cbbd9067897bd7bfba9fa3,44.111111111111114
7681c3ee61b338bd9e1521f1a546d19b,89.75
768dff66bafe6cc1b01e962495283ede,85.33333333333333
76a61ab3fb61e2e84ea59b049a83175b,77.5
76ab12fee131b950c25009c7bc6ada07,83.16666666666667
76abce7e2bfaf2973d4090b2cd4235c5,85.0
76c1d976bf977b08b9f0e831a11d9272,85.0
76cb6e193b9161c2804410f7b6bc08a7,85.0
76e4b6acc92913aa9c099f9f38859542,85.0
76e5f959b4636e0714c7a295b46cd478,85.0
76f83612fd15ee4a1d09afb8813d98ea,85.0
76fef53aa78b4c3f8cb631c62bda0cae,85.0
77000a68bc96cde488102358ecdcaf31,83.2
77066a0123fd8087cb1be0c95b08b2a8,89.5
77152062e3a82796e3b239086f0c3bb3,72.8
7717494fccb50c9003a77f5a26957899,85.0
77290e2ae01c3126c0134ea6d6af5035,90.5
7736c04da99860ca289f3a7979cbbe85,88.6
7738da96b0a00b1c1cfe26883f60388c,85.0
773ba53b09b3b2e1dd0985561348d419,79.57142857142857
774bf88ac9a22362a5461f388a309835,79.5
775235e14c0fb0e1e0c1267a9e0a911c,82.83333333333333
775f021ca6cdc0d6cc007892e1962ace,88.5
7766874ff0c0c4a924119149f5d6c206,90.57142857142857
7777157d12fb74530532bfa528537341,85.0
777bde3d27c0871255a508629d9e3131,85.0
777d2bf1a2b228352ef95c2fbae96d12,88.5
778f19ce54929cf7c6addfd191913e79,87.66666666666667
779d14df00d4292aecfadbe073e63534,79.44444444444444
779e2d9a059eb347e3f9d35d5e857a19,75.5
77a363b35ad101a25c567c568c234f03,80.5
77b02fa27dc0e0862c993cf3d9189501,85.0
77b17cb6e2211500e606b43aa765458e,84.5
780b39bd23257100e62dcbf4310534e0,88.0
780b40751fb939bc9305c578417a47ea,81.0
780fa59eb5df23e4604c328bccc71fa4,89.0
7826da1b7d36ccf08928e70c41a3513a,84.2
782903a07b1ffe3fbff1774b48f01d71,87.5
782b727d698966409907f1877d904ca6,85.0
782d3bd5b6e440bb62d18bd23bb8b462,85.75
782fc394012ab08a36c5ef1d41e50e82,85.0
78388f9aabf251746ef2197810191fa9,87.5
7842622d9a9c38d97afe731c02a0f3d9,86.25
7844b624db080b2d5251c56147a9d804,85.0
7857c6bf02c26ba172f96a676a4eefb1,91.75
786eced19107d2ca669c19dce240d57a,85.33333333333333
78818c5ca4d1e518ea7e0c3cde6419b3,87.4
788264c0d60816ded6fc7bdef71adbc7,85.0
7884ee3fb72d2e50fa40011dac1079bf,81.5
7890a12e2eaa323f1f75b2d1ca890e70,85.0
789b9e72644dcdc288289aecea573964,85.0
78a6081932641706204a9fb22eeaf90e,74.5
78afde64d3bc7ee4bac440400841ff5a,73.25
78b5be905f678f5fb2183d3fe199aa43,90.0
78c18af8c3f3bc6102b9b6486e52c31e,69.0
78e5d047aa22ce94aed1d9447d47c05b,83.5
78fef2fc16d3abc4c81e9468b7cbf69f,90.57142857142857
7904a076b263892cc83c817b52fc76ce,85.0
7911bd5d95902d7e32146c1c60f0e73d,80.0
7913054b209b336329ac93de6df20fb0,85.0
791f013ea6c78b8896141051ed2d2bfe,85.0
7922a17afd913befbe7aadd3fa8f802e,72.77777777777777
795ccdcf4cfe2105a316df45f330c7f2,85.0
79603343df69a8eb87fbc0fe3faab167,90.83333333333333
796d66a12d7b96ace2482a7176aa4904,85.0
797a224e2b50577b616d5683d96825c6,85.0
7983b11bab8b82b8d0990c6a52e14fe6,85.0
798861b2d5719fe6f250c3166151625c,68.0
7997b4974b14f1bd9b1adf237167a121,79.66666666666667
799d2aaff5deb136242f0170fd81b55f,81.66666666666667
79aedccaa48438c3fe641a44c925b42e,89.3
79badee1073f26954dbc3fe692a722d6,84.5
79bbfae3e946ae46f8439b9b9d05214a,86.33333333333333
79c228de94f52949dd45c42c498d93c1,78.42857142857143
79cab2690ccc1c4a7114cce31ece643e,91.0
79d92b6fb11636eb22fb0577ae209e99,82.5
79d9d19d7428ab084b8f40b9b7dd9f2b,87.6
79ddb4e54820840b8de97fbd0dc29f07,74.2
79e29374b92de1abcff3f69fc9a40fa6,89.0
79e817ef4a850068f9b9a5fd516431c1,82.66666666666667
79f1c37db8d5e478cca7fb0ebecaf942,69.66666666666667
79f6e3b9dcc4b69423bb55160f99c388,85.0
7a08d0078836f4f1de80d5433c17711d,89.0
7a098bf713d3af9a374feb3c6f8b236a,61.18181818181818
7a142a6c0585914230b82a9568d8849c,85.0
7a146aa3537ef43b1b84da1b88db006b,90.0
7a1742e27cde0bbecb6a9fb71c11a726,85.0
7a2fe9fcf186ab6e44bd1d5ff465982c,85.0
7a3ce31f927b657303b31707e8cbbd4a,86.8
7a3d6b4841e8147b3e2a0c549f10a12f,88.2
7a48328cde978c9c54857f626aad4e39,80.8
7a542e158d772f6e57277d13363e088a,79.0
7a6b66ab247c06d198b46414bf578fac,85.0
7a782e6b86e383055358623bb7bbf984,78.5
7a7bc852b634d68e86cffa28b42fd3e8,87.0
7a86bb330c428e9ff200dd57a47eb69f,82.0
7a9007aeae86d15b18a43779606050f7,88.5
7a9a35510e2c59594f3b95a691766404,86.2
7aa67648325c20d76ad6561059bc566b,80.0
7aac7eb2c86caff1429ae663ec9df89e,82.5
7ac25bed7348cfe4c77edd224525a993,75.25
7aedac2789947c540fae94b7cc95abe1,85.0
7b003313393428c462f543602211f9b4,80.66666666666667
7b007ed83bb2b9fdd073fb46fa20f8e4,89.0
7b04948a2316442f59800324abee0c56,89.2
7b0a151a9c3e913888edfb8e8335ef49,87.83333333333333
7b0bbeef76bb30807b1b97e767d1c909,86.33333333333333
7b1539ef59d7299a3c0ea03212baed87,85.0
7b255635e5a97cb1f505e8f20a5af1f5,83.0
7b3075d12fe15f8e76b3f70ce05eae08,85.0
7b325f08cad3163b228d34942f9e76fc,85.0
7b42f348e7b07d2869ba7efe9304b0f0,90.85714285714286
7b4d2dc109fd4f81165bfd32e240fa74,89.0
7b5999de34b8c1e76693f97f1f49dbf3,84.6
7b603281ea3f762314ddb9819c21e81d,75.625
7b603949d6ac65c0ed223c1cceb313eb,85.0
7b8cfd7eaf400da220e05d4f95e6a68e,75.0
7b8fa1250d0c29df31a7521a485baa75,87.5
7b9082d24f0e3e4b027ef30d23a40515,86.66666666666667
7b9083b733fd67ec709255963c11167d,65.88888888888889
7b9c69785d7558e56a89bf0cd504b2b0,86.66666666666667
7bc20c8eb1e49f1c1d9d2e6385ce749a,86.33333333333333
7bca727c149aed9a39ce3a6ae59fb398,85.0
7be54e381323554569fda4f92474351c,81.6
7bfca7bd17b945da4dc413759ea3099a,80.33333333333333
7bfcfa8f4ffddced48ee874de51dba38,85.0
7bfea6058c02b48278ecd495fe370cc1,82.66666666666667
7c183e422c22e87700ec48d69f9d9214,87.5
7c1ef3e7b6ccf953aa0876e314107bcc,74.75
7c2b8c6a7ae085a255012d2764e3cd20,85.0
7c35882e25268f7d937539a171eacfcd,69.75
7c458a0d1f83489733dd161ad6ad9efe,85.0
7c65f56784f52323ea7ac979cd8f80ee,82.42857142857143
7c66b0c043fcc7cafc3437305bfae842,85.0
7c69cf318fff3aed9cdcb74b82ce0ffc,86.5
7c74e28bb03b50812554437c14a64b92,77.16666666666667
7c7517e150498c1d5ee2336a4099aa4d,84.5
7c853b0b2f06402e65015d9728f3f783,88.0
7c8a6c908baa4d18f54542608226db77,85.0
7c8c448c99f311df176ad193eafcf19d,85.0
7c9195f9214098127aeabb4ee6068050,80.33333333333333
7ca94f30f8a4b97c3356616eb867a693,79.11111111111111
7cb0436afabe084553e14d444c5b5e31,85.0
7cc16f7829882404fa549e670028c3f3,85.0
7cce8f775cdc547a430a88242c7e8f2e,79.5
7ce233c87271e8bfb33261be2abf05e1,64.66666666666667
7ce407177a6232650cacfd90676904e9,88.22222222222223
7ce4b2f29846c325ed04cdc32ade3cc2,91.375
7cfe3fc7449d229392a55dfb1beca69f,88.5
7cff2e53f45dbd563782fc022a80bc0c,88.5
7d0e96e001854204dcb57b20679d3dc7,86.75
7d29144924fc91035cfb249653070289,85.0
7d2a79df44afb82d748f72540806cc19,86.5
7d2f1c7405efde3a6b039302f59baee4,87.0
7d32e338ca95ad8d723b9f367133f2cf,85.0
7d3b541406a714c7dd2f698dbb67292d,82.25
7d3f4b45e3d56089f960dddfe4d01ce2,85.0
7d441222dc0f619c32d82c31c836efbd,85.0
7d54625c8771a4b4073018a4ff29386e,85.0
7d5afb3243e7612b637cc31541dd7590,81.0
7d60df0b190af4515956dc64e3c71618,86.16666666666667
7d67f00d229f01c8ebb1601cddd61b67,78.2
7d7a14f4907e8c95097439109a91d93c,89.0
7d830ce928c80dc511a6a17542768be3,86.33333333333333
7d9bc3f98498ebf628666b57bf937b3f,76.14285714285714
7daabbff2221704e04098e51c1d8689a,88.66666666666667
7dcaa3010703e85ed5b798d424cd397d,85.0
7e060b57b6a02138019e2766bcbc80db,85.0
7e11b2b343c49bb8d858cf2f15d5881f,85.8
7e1568dd8fe06621b281b592138aa9b3,85.0
7e1607b8e8d8e4f35e2bd44d47e60bc4,83.6
7e17db04db89432f134c126dc536e752,85.0
7e1a32f2358d09e4660f1ffc41a3e4cb,72.77777777777777
7e28bd561c487dafb8d9666ddf0a1580,85.2
7e28f1f6470f860d35c48a0ce006f3aa,88.0
7e3020e12c63b4da227c8d17bf17ad8f,85.0
7e3053ad6aad6f9b4510659507e160fa,85.0
7e479605363a50931f539d2bd3cf4596,90.0
7e647863b38c249ae73bfcd4441589fc,85.0
7e6ebbe312f74934e084a07e0eb2c749,91.375
7e7813d8e7bb0c7b3c8783d37b483541,87.0
7e8ce6b6850dc58382442321609592f2,80.0
7e948b08909b7b15ac45522c6cd57b15,85.0
7e94f9fc1c623e3dc572700f218582b7,84.25
7ea15270a571c7c4d88489c24f8b04ec,85.25
7ea44d15197cc58b92d2af12d0e40413,89.25
7eb44b90d8e9f9511cdd03346f3d42a5,84.5
7eb61d5621615e52919b986fa05bcc9b,79.0
7ec4e5f85685f24370bfc598564a7c09,70.875
7ee7898cb8a930398600fbe2b8657626,85.66666666666667
7ef55154c28ab12accf1577649fb9995,82.83333333333333
7efc76af5681bdeb5fdd0c0f3bce9d0a,78.5
7f1213bcc92486e61d3b3c02a28f301f,65.22222222222223
7f144863497ff3309d57ce94b51e39aa,82.0
7f15139d61946d61ac0bdf1ef70a1a23,85.0
7f224624fefda1a4e40ea06603353a4c,85.0
7f291c361d3aca94352c54f301d9aff2,87.5
7f2ef48f00697ed5f3af9d8b98eccdbf,84.5
7f36d421c3e397c0c39449d3458e2137,81.25
7f3e65f2137a43f114f228042b186959,88.125
7f637a1432cc7b29585d9d078f468aa1,85.0
7f6ccc9a658f90eceb2955de53443277,82.8
7f79d1d92b414bd19643170cd95cde84,82.25
7f93fcc9563294567456eae65ca30b31,82.5
7fa5878b15584c6576fab258d03c608d,85.0
7fb9e5649f80912abaf7f9a0f1ecd036,84.66666666666667
7fc234c121e648e574f84985e3f940a0,78.0
7fc32c012afdba6af25f8d4cfc8113d3,79.4
7fc9dc1e8061cae833b168716a8d482e,85.0
7fd68af14ac2d6b913d6163c8e123fa7,86.88888888888889
7fdc8c962fac16902597656fbe65e27b,88.0
7fe441622790ee8aaee09f4876a0f0e5,78.3
7fe7199beba86abd901468cbd6fdc39b,87.5
800ae51b41469d3a9e7fc1f8d05132d4,76.0
80112de9acf98784d1dfdd817fe68f92,85.66666666666667
8016b7f2858c27154be8c9d99b12bad3,68.625
8023527a1e661a8e7cb4921e56522d0b,90.0
80251afa319819f783e55b98b1959270,85.0
802d7032dffc6df04f7eae249848a937,88.5
803222467308bced0acea05ee70190a6,74.4
8038e3a50beee867b8ba278fb964bba7,85.66666666666667
8047604a53c5c67ca1d83a1905038247,83.0
805168773c89ae4453220410db041663,90.0
806ac61aff88fc9c2694fbeea5e0c440,77.75
806c9b4a3d3588b35c4a7b68c7dda047,84.33333333333333
807342fa770272d1aaf694b566b8bd39,85.0
8082ab8a424a99806796a6c8269c9c39,86.0
808b56a2ad1f2a92e37f4f57a1055f6b,76.33333333333333
8096856bf4970c5cb7e5de2602fd9e34,85.0
8097a63d8a9db018e977a2193b3af3c7,82.33333333333333
809bdda97b0c065c639e13ea1126010d,91.33333333333333
80ab0fd58cca7d8c814d0e3cd53e15c2,87.33333333333333
80cc130be5809fe89eb5803c0a00eca9,86.5
80e3931f82563602940a347cf02fcd84,77.5
80e6a51bcf12506f9df9c087a5154ef7,85.0
80e73d65676c42cf2eb10a9e3873d452,87.33333333333333
80edfe81b9e8407459184720137b3a46,89.33333333333333
80f131d9c5b2238f600c3c3ebdac6300,85.0
80fa71900c822fdf044366420caf0b80,85.0
81003479e567ce6ef33d1713df9cf272,91.5
811905b3988ea85d7c7d0bd336994036,85.0
812394828f1f17a121895c45f8bf3fee,85.0
812afdfb6839e635f8e2d2f8c1e0cfe8,82.6
812b8986930b10e1570a7644f327840d,77.4
814b3ae24f613bdfb8752df5c7fa7262,86.5
814fb61304d23aed16b3c70a38dc54fc,85.0
817df814242c0374890855e9bc1d3fb6,80.83333333333333
81840fb23dd5cb026876f2672301d018,79.0
819407316a63df32158a682e6fadd12a,81.0
819a782b36fd058092758a33a80e7b90,86.33333333333333
819ded6183377302b86e2b13ea6f00c2,73.8
81a0302ac3c9cbc8785856f19043532d,86.0
81b0c6087ff1bedfe96efae949f6b8dd,83.16666666666667
81b9d27485cb783039b2495cca8fd721,85.0
81bb0550e7f01ca71cbd5ef0e0e654aa,84.0
81e758eb97373364feba873fc77bcafa,73.88888888888889
820c1a1304e73ac100f48f216b0ccbca,89.44444444444444
820eaef741ba7ac4b2948dcaa67ee483,80.0
821a756a929130070d33ef2321ef9be0,85.0
821e6bbe20d3def2a8ec82c228d5ccba,75.16666666666667
8223fe1476c3b584961abb434315616c,89.0
824f09abb4a6f50e8be465d839b9bd5a,82.8
824fba9f2bb09e37f8c5469571636bbc,87.5
8261040c33420a8109263d81913ece5b,85.0
826be18729a60345ef63c03139ac4ad5,87.88888888888889
826f1b4df9dbc4f05117214d7700e1c7,83.66666666666667
8270de7f1528eab9bc4bf708448bcbdd,85.0
8286bff8d807fc46e8fe87e6d2bcd42c,79.33333333333333
82a2c8d2b7f5c2fc9502450250a82e31,83.8
82a5631faeff38d3b553b98c1b8185a9,89.5
82c2ff498308fab22e1f41f067e68ba9,85.0
82e80f4576e2799b2bd9bbf8930cd449,84.33333333333333
834b0ded98967bbc6138bcf5977d96be,85.8
835347b33ac4eda991e4a71156294de4,85.0
8354377997be8d3c5e9237b784fd3ef4,85.0
83768b5369814d4831beed655fe055e9,53.375
837d9aee96dc029e264d920153db723a,86.0
8382106565128848382b121db25355fa,88.5
838678871a1e48f053f6e0bffb6b5ee2,89.0
8388bd0f6a29d3bac9e5380919055a00,89.4
8399edb6764d24d1b9e21e05708807a3,76.33333333333333
83a0565735215fbc6280056e30c5a003,85.0
83a653da02fda82f51515efee8ca2830,77.0
83b9fe4d2ea22d2ff39711b6a113b812,78.5
83bc9dd05a2fc84d0d8629d0aeb28791,85.0
83db5266042bdf2b6f151fd85b2e8658,84.5
83e414474f9b96aae646e30fff61a357,87.42857142857143
83e5336c1f6dc3ebbae7da641e95cb0e,79.33333333333333
83f013cda8d66c5077235052e3d78877,84.16666666666667
83fbe8c68b801acd621ed5fa33b5139a,87.16666666666667
83fcc58004c9cd3fcdecbf02a5676089,68.4
8408164dd51b0454ca90a874a437df6c,89.75
84093259079b9e1c119a6c603beb6cd9,85.0
841b34f41ff30f531fe944ab3aca9c23,87.66666666666667
8433fd676ecc51a50b9ee3008afa5508,85.0
8440231ed2b6930d4b0959a643c7bba1,85.0
8452bd0666fbda3bda5acbbcf5e629c7,80.8
8454bf115e7e1dbbae73c97fb19bd072,85.0
84747fda19f5865b63f88c339f4a8d25,83.0
848e6b3ab16373214203b38b5262feb1,82.0
849432096b0802f2c2fa605ddd8cd91b,85.0
