S_ID,AVG_SCORE
db2d23f00b9ba928606af2b601ccf5f5,77.77777777777777
e82cd22a0738556b5876884d749f72e5,92.33333333333333
06d0596d68cab8f1ee4eed3a1a873cb5,75.66666666666667
0db2afe77e39a2352c87ed908d0ab3c8,67.45454545454545
23d77427e298cefb88555087e5a5aa5c,69.0909090909091
2b8a74a1568a80d7fbfa648752c76589,68.44444444444444
2bd0a626fb9c736bf2cba01686a7afbe,73.7
2f659d21699f9a9804c29b688b7b9f14,84.0
39f3a91747008d47edd879e0c204bc14,67.63636363636364
3dc09f35d2e31814f5b7d5125f268ad2,63.666666666666664
46663f49b28a161f551f7a2b7304e6f2,91.5
4b14e0f71a80067a4182bae22d11f473,48.57142857142857
664bc07ba251f72c48b1e0c1afe63ab0,70.0909090909091
67adb5b46503426c490dde7ac0302348,67.0
6a7bfa4dd61ae1187d4ac240a32821b0,71.16666666666667
7287141def57615743fe838825f281d8,69.4
767f27d867cbbd9067897bd7bfba9fa3,44.625
7cdc2a42d1534a30191531f994a3795d,72.22222222222223
7efc76af5681bdeb5fdd0c0f3bce9d0a,86.6
8286bff8d807fc46e8fe87e6d2bcd42c,86.33333333333333
88b0a0771361bbccaaa939bc8aa44658,73.6
92614daa969f65e6b3685aabd5e6fc34,78.88888888888889
933847742fdb4ee822475c936173d3e1,86.81818181818181
93d949c0779b4486a8ea182098c55d7d,79.4
9449f84b1886aa39572c018dd431f644,76.33333333333333
a2faa2791076e7c554d76fd0d3f3d105,68.4
a4ebcb32edc340e172b9843fd665ca73,66.125
a5934649a4ac071e5c7d451493d8a033,71.33333333333333
a5efedab9ae7c5d24675c90a4c8fc3b1,66.6
b3a3e7a5674d54d5dcff7a52d320b45d,76.25
b4b67628ca3ae4e5bef9b72fd81878b8,75.88888888888889
c4707d83b703d709e4bb7a5670487de1,85.22222222222223
c86301e4f853eddcfe2735f14b654d1a,86.4
ce4fd05a45d7f8d15cff1ae3f7b049c0,81.54545454545455
cf7a530ba0e754fcbdbac54750d4d05d,76.66666666666667
d03d4c5dd9dc438e25c81a058fa688be,87.55555555555556
d2e225d17a31c5131f7e163c54ca940b,71.3
dfe2d5a40939d4f3294cd53d077b9ce5,72.5
f396a5ebe60ab08df2ee012ee4e4344d,63.4
00d8a6fd866faea6f45c1246b3542fc3,64.0909090909091
071dcf1c6ce3de26c3ce8a6b6f41d75f,77.44444444444444
1f79a8102893cfcd5ab27295007434c0,61.888888888888886
7d7ce539ee576c148d96042c56612d3d,78.54545454545455
7f249f228b847a6230eff200d9de2b30,72.4
87a75f7a2bf77bf3b1a03e4c721a3b4e,70.63636363636364
8cd1a92352d3510c83d3c0a4cf2b83af,70.5
9138540464bb866e68f0c153301e77c5,62.666666666666664
cb1711ed806731f9119ac22a192eab65,52.333333333333336
cc63af2a762bb55639e8d528a45e4c97,69.0
ce318b3636c201927e8f90b8b019b7e1,69.77777777777777
d48110eb38297bbe21f8499d162b92d9,82.125
dd47544323c151a13d4cae835e0be3c6,72.3
e26594ded749ad7e9832d5734face89d,73.125
eb26e26c86aeffb7de7901c39f7cfbdd,76.0
f92bc40a09924d1061c9951e1f3d4ad1,87.66666666666667
21dd3b581b5f67f6eb9374e3a4a7f455,87.0
253d07105b4a1168cd38774c5c0d904f,76.4
4b492adcbcb45faeefa7ac1669fd0a11,71.6
8b54f001cb03de0b4256d75a98ee8143,84.4
bb0e4973c7ee81ee08e80d63576f1561,73.1
087d4e74b6b9a80b695ded6d8c5986ba,73.0
1419c9d961975cc7605ff01bdc385a74,75.0
3a3f872be074f71c463df6a2a8f1fb8f,58.125
410092d9570e5d49d68c77e573cb18f0,83.91666666666667
6bd6d8074427bc20f08b7d78d9ae5f27,81.5
96520edb1e9f8b25db530c849b3c7bf4,89.71428571428571
9fbcb3deb6271edb07887d0b8b5f74c7,73.58333333333333
a7fea57221e18811658b173652cc8c4d,71.25
aee17fa194f2632df1b1dddacde3d6cd,53.625
edf56198e7387ff598da29ab32cd25c6,73.7
00ee163aa93ddad3d3430f904df571d1,90.33333333333333
09580a2e671cca4c8d6ddb28e882a330,86.11111111111111
15bf08b8f1f5a9dc4d73128f4515f014,85.54545454545455
205d98de7b90135ddc9b8bd58353e8de,80.75
4a579890945822f1eeff753ed9d2893b,64.33333333333333
589fc85872cf86e411a508fdc91bc208,92.5
69f03bfba2fca2addb0962fda9cea5d1,83.11111111111111
791f5f498e9da8b575694ac09d7a140b,77.33333333333333
79e6bbbee5be70d152c51db926745c94,58.5
8905e5287b1d500d8ee7bea1436109e2,86.28571428571429
9e6287610ac88fa19693513c33d1d120,79.0909090909091
a76b455258299a5e27c66b117231c278,74.66666666666667
dbb5ea21de62b280323f54254c3aa065,79.27272727272727
e926d49b5b858afe3e3dc44ecc17088b,76.42857142857143
70ede19ac032dead8af03eb54c35fb99,78.33333333333333
7e68fa469d5de7f0d4d120889473c29e,69.75
0c1fcdd5815c866accfa961cca76f217,76.55555555555556
0f35606af93badbfa36a374dc37c687a,87.9
17fa70960000cab5214a50e3598f58ae,90.7
1ee5e2e8143ca0ef8587cc09270e3ce7,85.28571428571429
1ee8d99a46b789bac9b49f97d8661c9a,79.28571428571429
2fe21d541b08ca2cd777edd6155cf17a,68.33333333333333
3437fcbf11fcd44f360711af54487e32,84.75
371ca1bee935babe3c98571e6458c6b9,82.25
3ec94ca082313c6099b0578ae279faac,90.0
43b7cc10e666db276606a284c5ce981a,88.11111111111111
5f100711ca969bca5c3c3484179fb79c,72.2
640092a851da168249b4dd385c849dc6,73.875
682304fd74248f1d7470bb5df6ae6ac7,78.0
6dc5ab4a64426bf8766d9b572b47ea14,75.44444444444444
7585715079939c3d48b2151accd64b59,83.9
7640c19a9c61b4eca995c5bfe7626c91,67.88888888888889
90e75ba06eb65705b817ce93388ef471,77.6
93d3708f634104a7d94612aa4d7cd556,72.55555555555556
9a6d88129d88a3a6b8021ec6d19f685a,83.5
9e0356bd20c0cefbc0ed84dbdd275b86,76.875
a74c6f6257d3190ae4d6a61b3a6472bc,85.22222222222223
a799c6c96a1688fb2c5f6bd538257993,73.66666666666667
a8ce494b4bcbb563a57d9b2e4109f5fb,81.6
aa185b40b1facd7404bab018a6e21f7f,83.7
ab8f74a6b302700d70cbd2a8fe03f89d,82.0
b09fd55cd80abf01feac5cabeb6bbe91,78.55555555555556
bcfe42f382c1497d3c2a60d68b53b443,74.44444444444444
bdf7c18cf70ed96faaef29ef0372c351,85.5
c41896ef3454a4db21532034e711508f,79.3
c653685ab4e2220dc6d58082bd870421,81.5
d7a1285f10ca937b9001d7cedb72b112,74.44444444444444
e0d5b66cdf56c709f1f107b94365133a,74.5
e42a67177f2e534479a1a56f29d41a11,83.88888888888889
f399ce2528fcef9f158801fb214eb955,67.0
f5aa45ce7f0639bb10aecebb2cd5a797,69.625
fd7a3605be33a64695cc430002c8795f,81.88888888888889
0306f65d79abb194db33d5ad51b754f2,87.66666666666667
03805e9ba458d3e7014afea54cca8c93,61.55555555555556
180cfe60597c5fe87c19e6f79c22a4ec,86.4
40ff881a68613deb4af546849a1035b3,79.11111111111111
4ab5b499b10e69867f4e3a41fae154ea,74.66666666666667
4c496b82ebb5eb25e5b5888ba3152d68,80.0
4ead1814b595137893e4063af36840d5,75.77777777777777
4facd9395b5b39a1caa96e54c8ed9534,78.4
587ef62a6d282824655b9dac277b3764,83.5
6ca1e634c850ada4e996f3193cfbb4ac,84.88888888888889
739e0c06255fe59abd8d3b4c58fa45a7,89.22222222222223
7c0dc97b00d7a72cda6e36031a7f6fe0,87.0
7f672068b5d47b14dc4287457587e1c3,84.55555555555556
8d26950a3e1d4a4fd2a2b5b740f9a2ca,76.66666666666667
9a8d63b89e3da2cdefdf796e3d0e0a42,89.0
a21a35a565340007d37071c15f5d88e0,79.55555555555556
b8a180330306a744b502258c62cc6cd6,78.2
c1d1954f498497848ee924e105a60665,73.42857142857143
c66e339bd553df37fddcca2f2c888f93,87.6
dbd9f1c2c3e1199165327f43d1320d90,87.5
dd8333fd2c3b4a3c27625a63f79b7ad6,79.125
e5b167022a4b05e707adbde2d612a8a8,61.0
f0186247b839edeb4c7e6fb99d766206,88.3
f6a45daae7e623fa10cf278e5b856980,78.66666666666667
fcfb0724d50140bb7bda17ed1da5680d,72.33333333333333
fdd084b3c9d7b9ba3881b5698a6c1cd6,74.66666666666667
3700bddd6b9a9d2310daf341bfd02f53,79.33333333333333
578af188af6eebb03423fc6459f7110d,69.1
5dfb715ad73334c48e0ea806497d3b04,83.66666666666667
bc718b1ba822f34bc52fa2d54a487552,83.25
c51269a4a76d4d3b895f3006f8438081,75.0
09d422e48f6cdf12c3bc061d2df0e9d6,71.22222222222223
299b51ebe73bcf94d0fb43af54dc11ac,74.5
3640fe57bf0b0d6eea06e63913362de4,80.81818181818181
394f12aa123dd96ec5839ce33b8144fc,74.0
3d74e199bff85837c5992a44e358ba54,81.375
4a9ca5e98f2e3b08b059cafff23e3ff2,67.1
4f422d5d0200d623c9f3b182bcec43af,78.0
646c5fa96fb7b60e4d65285e0ba364db,86.63636363636364
704b385981db609bbdf9cd2af293e7be,74.3
9fd426d90f6dc0940ce79a539b65acd5,68.0
beec20bf6d141ad02326849719b2ab12,74.3
f58fe1e682c2d1a284a44f4365db599a,56.0
335da4c15b5eecf6a1520cdf5ffa1eb0,83.75
5bb2ac30b10d33f96a0a7073131940ab,88.75
67883a01247003fe6608e73a67953b8e,69.7
709002c23f896074e1a061ad0466310f,75.5
129faac0ab064f56276f8b53598c2dad,70.375
1c8d113b94b75046335381d8448d1d3a,70.1
22e2951970f4a5fbf61582d839b25c63,73.33333333333333
4168d2df70fbe668f720045932f6b8da,88.4
4635f34988f024d62352b95f94d9c6a9,82.57142857142857
4c8e613eb144176598e1a7e6e07435ca,77.83333333333333
51e3bd3f4e6c68cd54979a100759ec5f,82.9
72a1a6313dfdf475c876fea088971732,86.77777777777777
ae35d7750b77b0fb6e1d0cfc425b3565,75.7
d2657aff1ac19b6a697cd0c1efd613cc,65.72727272727273
13a87b191a9ecd591b9e2a90475feb57,74.57142857142857
9da5b15840f835d61dc8f52abaa56f14,72.9090909090909
04fdcab07d012780c40039dd7287b967,85.66666666666667
146afa8ca3963083e143950c1dc21685,80.66666666666667
1a65220c1ce34831a2a39b8e11909503,82.0
2a8c7286b484f79e99a16fdc701318c7,84.8
2e361638db5645bb6505df64af599a20,86.5
2f047493da50c22b9b6972e6ba78e42f,86.7
31b07c5637c7fd2db26784e15b135017,84.0
3e4c0883ee96d238b154837b7411da91,90.5
47021495411ec447b542d91604feeb0f,84.45454545454545
5352ed6742c8b0c149ada65fa743afcb,83.125
5595f9c55de02c07831714a86ad0aeee,84.33333333333333
63a5f5cc173f6a6ca4f8e30872acc65e,82.4
69d33168a45877d0271910086fa11ef0,73.2
7dc85552a19b7fefa0e08a934bd63a86,77.6
887b2b3b87f17c3b7e3e211b06211ff4,76.11111111111111
8b156352d4a6bdd7e705e5d0cc97c95b,82.25
8ed61e361893ea5785043765f4572d03,79.33333333333333
a1fceedfb954089b08e20f0337b0c311,80.83333333333333
aa69e773e0087e8d2fe979e268bae4e7,79.28571428571429
b1bdaa49965fe8439a28a14a1496073b,89.4
b309fbaac836a2f8f4a825bad81f1034,78.8
d17b814fcf7f69e16cdae87713d5fb94,90.3
d47f052def19057d1c5cd8a51ab3fcce,65.0
d9d2d3a0bfc6e35f0b3d88d2993372a8,89.0
daf65ea95062e80eb9458ed8b3e4558d,76.66666666666667
df77ff83a97117e1ea7f0eb2a319f5bb,81.875
e2a078cdbd3fd9d21ddd723ff532e741,87.25
35aee30af212da422d5cae6b39daf468,83.5
3b858156d6efd835fbba16ad95efef74,82.57142857142857
52d7dc3e1bf8db6cf7e8575ca618c632,85.66666666666667
6dbbffe1faef83a8d83fe850807abb09,82.11111111111111
865618afa38742508e9db102e5859f13,80.625
8f08608fe8fe0a2f13007aa7c9ce6ecf,79.0
b987b33b75e3909b4ae80bc91030fa93,88.75
bc11a8201b2544a10b7d4ebfd3daaef6,77.625
cd0d67b1dd0b201c278ca2c700df4602,70.5
00ceea1d31020a8e5c163cbb19769a49,80.33333333333333
01c0395392397f6a0bcde746acc013a2,78.14285714285714
04f72f0d4159c3e61f46d2b3c6c969b1,75.71428571428571
0818bca420e65e5b59bca858a633df28,77.88888888888889
09e516b0003595e430e10494b2b02c9c,89.25
0f76fe97190457ca69eca4e1e51752ea,84.0
1ed3ae6bb2a8587b3f8d6275beac3660,73.875
24b3c4da949928cc37fd57a1c94212d4,72.4
2fbcf0a6d8cec003312933e8d8713f32,77.7
377ac1b9f388f2a90f37fbc8ba6585ec,87.625
41a4c599403b4c36ec3cbbdcd7cc1fda,86.55555555555556
4a14fe5d87a8d4978c6751b3bc30e0c7,89.0
6555a8ecd554fc543b08001278a2142b,82.71428571428571
79f7fdec9acfe1bf3206683bf6958cec,73.63636363636364
92a4fc4eba18ca48ae8bd82e164f8611,83.22222222222223
97e38511db2b15320bc84185fd9f666f,81.33333333333333
9a76e1cc9eb3d2c75c67d5c898cad755,64.11111111111111
be268569b34206f822cbedc00a9438dd,68.8
cfc91fb2b59da346e7e750c8f91df514,88.75
d8c944ac4643324bf2f4149e803e1ac1,86.0
d9d57648ace371b22e7f7bbbc845d2c3,76.44444444444444
f4b7cee1dbc79c53cc5f32e6a01f9b52,80.75
f9f89a49e263b92ce9d82ad19df1642e,82.28571428571429
0d8624a826d2f398b882739ee1fdf49b,80.875
14c885d388acd3b2d7c8f7a194358832,84.4
162cdbe1b8a215d8f73c9159c0d63da3,80.22222222222223
169da8dc888d8e0255b3e9448910d3cb,90.11111111111111
18f463e1c4d9dc1b906e1cd244011ccd,71.25
2135f4831291804f9ab1523464eff704,89.5
216f54b2a520b17fb53edb042e21a366,86.1
31e5d94fb75e83dd3ea5007f66cb50be,91.88888888888889
32c7de501b12f24d890b12676a57d1c9,91.8
3c35f2ec7ee10038881b0ba94db419a2,75.125
411ce21bc8e240decb999a47cbb4f863,83.66666666666667
5048daf676e458815ee3a13170dba459,87.11111111111111
5811d4ba790a105760028fe2aa65257b,82.0
60a2acb111e2465c0c05bea8de111f57,85.8
6c2f3d772a3a1b0934aeffc3ad978cea,89.8
78c8882ae49962ed375a3c59544940aa,87.0
7c9d18f94526788d4767fb6139cb4139,73.5
82765091ddfe955c89bedf8709b1bb63,81.6
86a9c7b66f756c7cc844b87fa86a43a1,89.5
8ab618bf54f1879a7595e0a554503de4,86.7
9a5eecac4282192521a9c8b74ac0d4e8,78.33333333333333
9f5a06af03f6de594ffe114f1cd606f2,82.11111111111111
a6c92fdc627bb51ba4fd715989e8d06e,91.16666666666667
aa784d3f504cb68a9a60b26fffcc67f5,80.75
beefcab2d789bd5ef10d78814fa4b39f,89.77777777777777
bff28d3900e557c8245262f6461d8d1a,81.33333333333333
c5c809f4aced954542fe5e0deb3eec40,85.2
d03427751ee1cac2482540a571f483de,78.375
da58274cee9a62e00547dfc5e518011c,77.28571428571429
e05d4e7c368e62f7daeceb51b8b11b92,89.11111111111111
f12f0a37b593c8324d4aa82e13b79a53,82.71428571428571
f96a706a5e00a3eb2e7a8c78e6ecbaba,73.88888888888889
fb1288b693b5cfa7806ce3b90f035a6d,80.75
ffea8bc89600397dc4c74849261322ac,82.57142857142857
5e72ef09f3ea557239d5edc7293cbba8,83.28571428571429
9744c2c94d3df027c302ed0a5d936494,87.0
6056cc80173cb649a76031b33eb97191,86.16666666666667
6cf6e109fd960453c0b61718d51cc921,90.42857142857143
b7f744ccec34d43375a11edbdc474e29,89.0
dd19d0bd3bc64e76f645c534a1186718,85.5
657ea74b7915e6f40a9d6abf6d90dcd4,83.5
0b8240c8c0c26a38f8fd1bb26b776feb,77.57142857142857
1aa0551fce44fd71b31acb19f49759c9,90.0
33010f9f42901d9a1727e8b0fb7634cc,72.16666666666667
64cde905c0619e4f7294b2082b03a974,80.2
72872202a6051b4b87a269f7563fa08d,71.2
8d532de926a00c60e95fe0495149ee82,84.66666666666667
90db54a5539505f2153eb22cdfc3aaff,84.83333333333333
935fdb30907bf34ac4a1eb2fbc615dad,89.0
98e17692661269e61d32892662cfb19b,88.2
9bdb7ed0fd259b73dc6278d806e28063,82.375
b6bc662adb307508919ca5c2c116334c,81.66666666666667
cb513b8a2c1e416bf4993dc9e51ee1ad,81.2
0ffcb910efe1a232b2c914d5b23adf63,77.75
10721c2d8ba02b039d455dc8c34405d4,87.4
12dad3721a5bf5b103ba31c1a3cda867,92.2
179eef889a18d55c3c4991b9ff43cda1,83.0
28665f0280d543332800d8a98a517618,86.4
2c2ed6ae73d93a14e6f43399767243e1,89.0
60be4628d83a96a06668909a21d06752,86.6
773b1d93b72954b5f1c38d8ef9e734b4,91.66666666666667
923504f8c3f348b78cbf4c933be05e1a,81.2
9b68e74f1814e9c5fc0e38d5d45cc709,86.2
b86da4e44594c932b56f998673cd45d7,90.5
e2f6e4074cbf93cf42e67a4fabac1ed8,85.5
f907e047361c8d296ab91e41b6830ecd,85.0
3a2957e84c23845c894949d9470adf6a,87.0
3e0c55aa5ce04b42acd7783be4bb7ac6,87.25
5b43cc01aa2101fc248f0b3452055444,84.16666666666667
6a75f486ce7e297d9d6f22c003864c58,84.83333333333333
8d818862c110f2a78d33ce2ccff28f7c,81.4
92fac31cd91c3fa6569d64602b4b1cf8,85.25
e0bb234291c654fec32d76dd41ae62d0,86.16666666666667
fb763e6bdf495f07edbceaaf4f00490a,85.85714285714286
4b9296dd33fcaef925d39af3d1cc8e1a,89.88888888888889
7061b1b2488915f8479abb2cd9f47d29,89.875
b609b70f4f35df2bcca802b84a315547,88.16666666666667
05995f569070c854f0d5b7dd7de0a861,90.14285714285714
18f12c19dfea4e8fdb461825cac6b879,87.16666666666667
4a8f8a1bd6634dd9cf21e191e6f79d6e,92.25
64fa6101715a06d69ba16d017e9b8983,88.4
a8312baaa83307bef4c0f2d71833837f,89.33333333333333
b6fd817904eefa8637dc28001655d463,67.0
b9525aa9b0fa745765833ac4e45353af,88.85714285714286
d417c9792845fd5dd79272aab986df9b,89.0
d9bfc75fd880b0d5dfeb003293d235cd,86.0
edbdaed33b3d0f107c25084a9904b56b,77.42857142857143
0fd97bd7893b2b2b75f7ebe407887cf3,87.33333333333333
5b2d7705fc9848f3e732f28269aedf28,77.8
c2fa9bf5e080c045f65250104012d488,90.16666666666667
d70d7af2a1dfa3bb16ac12f76ac8e9b2,87.4
dbb46ae15902e9424c847d1c4be5ceeb,88.16666666666667
f68908e3f4559ec4ac15effa43eb5ea4,88.33333333333333
fe8eab267b27dbaba3f4fcb53360b227,84.57142857142857
01f277787ef58833fd0bec188286a051,80.5
08c1fe7e7c905e9c77ececb5c251684a,82.0
22ab922e346ef2c75cd777ca242d98e6,52.666666666666664
4ca2f40587394d6fac6812791356a499,74.2
745385bcaaaa75c26f37b642f2c21b98,83.8
9cf3f5d3db8a28a3eea9b7d64cee1ddf,69.0
ae6cd00ed56bffc5f063d92ed48ec46e,88.5
f03cad00e8f612adc2080844055d31c0,85.28571428571429
1f6832a97490c5346c52c3599a8b0bdf,85.0
06ca80f50761e6218d06663515e6dcc2,90.6
257634a5f9fc11e4ce200576c41e017d,81.6
28f23a36f7eafb2ae1d9dcf23bf85a69,90.0
2f57c1e0b8a183bcad43945b1f8313cd,92.66666666666667
5544e3b0b11e55bdb99d65c637639cb5,80.4
6876e4ed9255f2916f7299f5861b2a4f,85.0
72fe1f1543bf1db5e48c320168e9ec1b,88.2
7e195d2870151b9991a4178de597fbee,90.28571428571429
818add57a23fe60fb6f6a327c33f5785,90.66666666666667
891360321e04d1221c28caf885c7241d,89.4
9ab67fa565f19b68524e922efc7c50c8,85.8
a33a199f4028d3de66d8f1a783cc5feb,90.0
a5962e574afa7511b7c6c4eea8b9a85c,85.5
b916ba4be55a3fe1de2d97ef81baf0ff,84.75
cdedb5575ed5efdb340477fc6b25e547,85.71428571428571
d372b736db85b287ad3c93ba5a47126b,89.66666666666667
dc5688f71445d5b9f613ce58c57813b3,88.42857142857143
fc737080cdde89aa672883890a7d9bb4,85.33333333333333
09793c783f6b7c1c083dcaf9c6b250db,81.0
0c5bd531344d7d2cc25978c69adcafd0,84.875
1aec8290ffa6f9d90438e3ec501d0d40,81.6
1bf011e684a111addad27c429807c097,67.8
226145da5fde12def508ab714d178f9b,83.16666666666667
3039310cee031e23bd46aa598a1f6a8c,66.5
30e70cccbf0540513108b7bf3d706394,75.8
317bbf080362be3359432f7e20a43998,85.14285714285714
37213790133896b81a91792dcac30d33,83.14285714285714
37a4eed60c99fdf0bcf420c06ac59260,86.5
4d59e9220d27db662d3e76f8e9b98507,92.66666666666667
53fa850f8b625f621e5d73d69823acd2,79.8
56c10d57b0d7eb2bf5a87e63274742de,90.75
5967fd22256d3b22057b8edda0b200e2,80.85714285714286
5b4d1d123e952d15c2f071cd8f36bf26,88.8
6039804b5260a88ea2a223113619bf3e,73.66666666666667
61fc2e18523c938b0eb3b682d579d174,90.5
666cc5bc080ed24bf4d44da882714ffa,90.42857142857143
67558c969a8c3fe5e03eafb5381aa45c,83.85714285714286
684269801ffac0a09d065c5fd4fa24ad,84.71428571428571
684a2735d311776669b035e01a1c735d,84.0
6b01f782ebc32e636e925b57bfddfc53,90.83333333333333
6b825db32e9946ca651f7ff5a77c3e07,84.0
718bd217293f213319af585029834e5b,90.83333333333333
732aeba166469a9209cef646fb361dfa,79.42857142857143
824d7e6ba9eee73c494508413f86873c,85.42857142857143
901285e23e5c9834e20a755ffb0744cf,89.16666666666667
9a249fb0dc7162b16617736ddd55d789,88.875
9d947cb708ff447d327bea2b926a5512,83.71428571428571
9f9c9d8b140be691ed18a990eaf3e51d,85.66666666666667
9ff38a2da15536758f3342347ae2cc85,68.85714285714286
a237b4243c6f1679dc3714618b5774d7,90.16666666666667
a38b9d1032266ea9584f5afdff3d6575,86.5
a581dba8b31ed025a0270cb590d70906,73.83333333333333
a5884dd21d507d0f8993bf1e00749d65,85.28571428571429
a6bb6b8ad922c9e1724d2651b3801506,90.375
aa5418486f59b563305707e8fa6ced38,86.14285714285714
aad7a0497f2fb2d6ad1fb28129f13eec,89.0
b54bf967217f7478b482fafef2a75b61,80.25
bbfe6f1daaee22f08155a95204042f7b,78.66666666666667
bd8ec547c9690dfc3ef52a411461c139,86.66666666666667
beec4d963e28e5866c52b0f732b1e239,81.14285714285714
c0c72e193b62ccc01b77bd2f28784efa,80.83333333333333
cf8f6e611fb2534bc30dbfbe02e39aa5,85.57142857142857
d62dd3892d174a86f22e1371edcaa43a,82.0
d6daea26b7a8c1dc6c235f304852f274,84.5
d6e7814568b73387f9c3a1a9015fe884,81.2
db2896887a09c8a5c8b62c9145c5f90d,87.0
dcd83eb92e2d22cc349cbce4b2ba81f6,78.875
ebd8ad22458e7e2f929a4d16423e539e,78.85714285714286
f35159df5ad6aca19f65ad5cea63fe53,80.0
ffa45d8c9939a55ab9d911853d74d983,87.85714285714286
01f214a51e8f92eb03b2ac1cc3e62a29,88.0
043dc54cdc06f0fafa0aac258d193109,85.33333333333333
04db6c238bcb13fc509a31b65c1a4e5c,82.25
0ae6a9c3da1b124ad2ad2d28cbe23cc2,88.5
0f9541500bcbeb12342af2bb25bb9b05,89.0
101065b97c36eaff45e8924b566ad9e2,90.0
13614b1e9ac0a605544d4cd4084e8d30,89.0
13e0c45283835be86cc9102912b78ab0,89.0
1b6af4a8fd0ac285904aa4d19e0c2be5,91.5
23d308c5aa5393e41d5ccb3dd952fce6,78.33333333333333
33ee1f495c1d8192f5bcc6a0a78f9649,89.5
39dd9302c98c3edfee274142711e6a30,86.25
3ceeaf570091c104b7507a29d8b75b26,86.5
40388df2582040baf2558b4179c4625f,69.66666666666667
42ec783bbcea16298d8daf320daf95fa,78.33333333333333
46c8ec3d5bf9d444474d096a577ef4ab,85.33333333333333
487147bbb233dbbd23abe8fd1af855b3,88.66666666666667
4d216b9e02724008d5f960f957953d59,83.66666666666667
4e76650bc697d1d878e9de36ac5b1833,89.0
4e7c6902d70b6008d4c8e48a4b7bf25d,86.0
5933ce5ef7a2a8e450d4502ba591722e,83.66666666666667
5e2840ecc7a75fdfa8dab28160aa1eb9,90.5
5e994f02f18a8eed66a59c85c28a0907,89.33333333333333
61e6926b6194618379cd6bacf666d6d0,89.0
63025b08e4953660e0240bff45cccc5f,91.5
63d6fce1916eb57b1d9bd98924334f8a,80.25
6ce165a0769966712114a31f54efce1b,83.0
763e1da17f04370a0683706f4fc4c8dd,91.0
7a13b5630e5191e00a811c7ee6329db5,87.66666666666667
7b93472c6ea01b3b91ac80e6e1aa5510,87.5
7ce796914453383235204ffe8216d030,90.0
7e30895edb46571631bba3689b5d5a74,89.5
822a15d8047837fbb79626a6362152ef,91.33333333333333
8b699d5cd9479121cb7a9a7016d7f21c,90.0
94a37170a6ba453e1c5c7b69f169fe12,86.66666666666667
9eee22a16d4b5e3a61e016c6617a107a,83.5
b63a2c4302c419d1ae0a94a44f2a4443,85.66666666666667
b77631d223277e1dd7a8d66c0dda6def,89.5
be5a528ff2400798b8b6661b790a6338,80.33333333333333
bec49e30fb4cb137697c18893341ccb7,87.33333333333333
c7169a89c6cb8cca69feb4d0433970b3,91.0
ca1a348362db15e0c1e9252d5b1d9c8b,88.66666666666667
cb2d711b0d7149335bc3d10694633709,92.33333333333333
cc10a7a8381c976ca576c18756e8d36a,90.0
cc29582d5e41beafac872ed1b5c7265b,83.5
cc6969d83bc2a694c835e5f5de776e36,90.0
d132f7aec7714eca9044f59d85bc154a,90.0
d24b036fd0584ea5afeee4734eb96a7c,88.66666666666667
d2c2db339bc58068a2a2a4ba95a14d8c,87.75
d59ba0798d2e3b458713411b4ce29005,82.33333333333333
ddcc101040b37f889aa12cb893708805,84.66666666666667
e1e3758243641002fc403e58f2cfa72b,90.5
e2325993f298abbf8162129109f4bd13,90.66666666666667
e2e83ee0bd042600ae213c0c76dfd071,81.25
e355fa868ca895ecd1783c5f4da0acf0,84.0
ed42d342125579e02517478550da1555,90.5
f0bf9a003ec829c539e904412ac26d43,91.0
f23b3a08f7695b674a51336f6ec93176,87.5
f5648ba7f78a70b075593390e226cfd3,90.0
f626e2f6b28cc52718216ce72343d010,91.0
ff4811676ef0d2eee0c2dc4da0834c5a,91.0
ffaccb9fcb08eb48d037f4a6054e1ab0,93.0
75450a119ab4c96ea107985920806e15,87.5
89d60279a5f25e6853eaf76def690ffe,77.25
bb78496bcc4914dfaec4dbc1679ba73b,86.8
0adb8868c639f722f32e6c67881e6b8c,81.5
0ce86e32b781ee57560fce002a414cbb,87.4
1a87a9d978173a13ee01429aca8eeea0,69.0
3af6ab0543d6f50b7d3fb24e017f60bc,82.33333333333333
590f86188f12b33dfaf5dcf77a64e1fa,83.57142857142857
6dae868824a7817191032261dbd4ce82,72.0
7b6a5b406a510bab7fc1d2a26796088b,68.0
7cacf79ebf4f7b9359c7e769acc47ea0,78.25
d0a6cfda755549efc3865004e30af7fc,76.4
e03b1af073a75227e896ca4f2ccfed22,82.42857142857143
e457d072d551e4e0ae8751f77e920e38,76.4
e5f9039ecf1cd20fe0e2d4e164d6f66e,84.25
ed1048d1f8a4348126a883c84864ef51,86.16666666666667
0c270b2b30ba272677efd7828ab079ab,91.25
13db9b91ec28c931f93305cb2821fb76,88.25
93eca2779faaf29bcf32a5078b0caac0,88.5
e51ecbb0c154063a18feba7a2a38f91c,80.75
fca3b8a6227faa8d8be2bd691322d8e1,86.66666666666667
057485dbf25ba7d35d93c7ec2f7709c4,77.66666666666667
140a31250f300f37540dd26e25569e17,86.0
20a1a7a3f70ae6a0bf6743c513561928,74.0
