S_ID,AVG_SCORE
c0768e75fd8c06cf8cc08eb0d648d8e4,75.75
c076e5c9f8d953ebc5bb286caa3129ee,92.75
c07e442c099193d7abf12c21b397b5c3,83.83333333333333
c09bd354745d34feb10e47229348b4fe,85.0
c0a87b6e7a2889806c202b155db7f520,91.0
c0ba510e36e373403c22e6e930494468,87.66666666666667
c0ba9be076c8043057b87dbb254fcad2,78.6
c0bc26368fa52ef836564fc35050ec31,85.0
c0c72e193b62ccc01b77bd2f28784efa,85.0
c0d74ba24748edc759ee257c72b1bc58,84.77777777777777
c0dbaf87fce5d308370eb51fba789e23,87.4
c0ede9841d47e2cfd98f8bb3da3a9522,79.0
c11c5b4fe1894a680332a69446d446de,86.0
c12061b25deda09fc6534715041c10c8,85.0
c1231ad2cb5cab8da3f060c22da926b9,83.5
c1572709c1532b9aa30c4500e1979008,86.75
c16108e45bf01e946c0304754cf47824,85.0
c166b5e1f16821090a63493b7432900f,78.75
c1b11f54dd7da649b076910912dd371d,85.0
c1bb2030400ce74c89b0c8364e5957be,88.33333333333333
c1c6074092ff0d124db183515882c389,82.0
c1dad2247eb58799ce8b3664409158de,84.0
c1f0ae880ae3eca75e3a5a9009a3ff88,85.2
c22467c26cc69708f0e2a7c07c74a084,91.6
c22f3253ce042e209161fc7162cd5664,85.0
c22fe4223879ecf41fe347c087ab27eb,89.0
c2415fc45fbbccf04a053bdfa642b416,83.66666666666667
c245d28ca35f5c461cd9b584ecdb11a0,85.0
c24a695d451725addb54755dd8363021,79.4
c2540c0f569a041adc510fbe6077a25a,80.0909090909091
c257b3e2a3ca7595ddb87270538d9d6c,88.6
c259171388206f1086b6e85b71ea078a,72.6
c27f144a0d1b4495dfece4a0352e449b,82.33333333333333
c29ecd6fa16d36cb92c3079ae7c68d57,73.33333333333333
c2ad776aec7734f419dc018d2891c1c4,85.0
c2c54e6830d91cb255c2b8ce73561060,72.375
c2ca3be5daf5fc49b9474811b1474119,85.0
c2e6cb6ad7182f1344eb4a3e46c90fc9,81.66666666666667
c2ea4b5fe98224bdee97391876b8764e,78.0
c310e49a2e27fecc0c7907b303fff7ef,87.83333333333333
c333e90065b781b150631841fd1b7133,81.0
c3373b2192554b5167cb6008c55df9fb,80.71428571428571
c34e5cb52b8ccf6fad4b3c95ab1e56e3,84.5
c3632d24e46292a3f34cb635014db03a,78.66666666666667
c371a0172fc02417e2d2ed91280fbf60,85.0
c37724d69586af9296040c35d03037a1,77.16666666666667
c37b1a59c9d36652393d191b795223ef,72.66666666666667
c37bbff4b953221bd0302681a099b3ed,87.5
c385ecce53b6b853acf7d6b808cecacd,80.7
c39d791d97a593bd46662861258afc1f,87.5
c3a84e788bafab3e566c536681711ac3,88.125
c3b58ac8377ce43470cde1c868e9ba5d,74.375
c3b5b5dfb1c0e4cc5bbd8028c2af9a55,75.1
c3cf15531eb1d222d1c8a69906a1f96b,80.0
c3e14d1e5631c5da5f0569244a391d02,84.5
c3e1b81796f41296533f71d751f038b2,76.5
c40720f8781cba382f4b0b7fcdc12f07,90.66666666666667
c407393223e7bf64d54a2e3dd8af53dd,85.0
c40efa78394be35f6ec0b83a7a92f6d6,85.0
c40f512131462a76f2cf147e4cc06d79,83.57142857142857
c4458644f3ff713e6573da278a2cbf05,90.0
c44d50fc9d0683c36a7043f9c7574708,89.0
c45108573f2acb66d0c71ebd28eac885,89.66666666666667
c471c7c339afb0f0410a60a532f7e6ff,84.125
c47c00e832ed05c04dd0956ff973eae2,80.14285714285714
c483083e991aa32bc9c05aa7a3455521,72.1
c48c03db1709299f52c84c2e5ba77a9c,56.57142857142857
c48ee8aa960a74a3e6598d62348b673a,77.5
c49c455192dc3716df33946b79a3b0ef,86.3
c4af748bd35894ee9dfbfcd0d1c09fac,89.0
c4be0589bb809df18694f64bfac8ece6,87.0
c4db9f4770edb21c358906596c95cab6,85.0
c4e73a3910e94cab319980fe0b5ed90f,82.875
c4f185f641999b4d194ccf25f754bf23,88.85714285714286
c51c476acb6f9459f8b06f8e8d3e00b8,75.53846153846153
c52213bb38e535f8dc16eadc63ca6c80,85.0
c526ca9d10d89f24d12452b44f5ee978,80.72727272727273
c52d92d0ea4841094cb5c2f1a5045064,82.5
c536b0a2b8f583d926a41f829852eed1,87.4
c53c3716225c0586f8546098b79235cf,89.75
c549a948d531cf425267f48618ebbfff,85.6
c54e3cb26460841d726615232fd2bc3f,78.33333333333333
c560f299729e4b56f4e53ce5d64f1409,85.0
c57041a49e29eba782578093587c43ed,85.0
c5722b7d5383f39a2c723dd0a6a34502,90.0
c58018a151710ab502e2f0dcc5a4764c,82.5
c58ae07dd8e47a1f39a423d3c9f2b1c6,80.0
c593ff3abb6a56f4c28c278ebd008ea9,89.85714285714286
c5a46cdd07ced4b37593798f262b94d1,79.0
c5be61d84cf7d24ca34360988a49b0cd,75.27272727272727
c5bf44546b9c7d361566a26ae2b688b8,91.5
c5c7dc5873f7db0332f82e3b2d9fca0f,90.66666666666667
c5f2afe2aaa8952522950d41c32800a6,85.0
c608e130462d0573affa70d7c992db89,82.0
c609aa230d38598e0a4eab740890a851,88.75
c610d91e998bfb6e509a87ba5a01e02a,89.0
c62e2cd29727f156d3128154f89f8011,76.0
c631fca1c1e4dcb81bd9e7addb38777f,69.75
c634fba62c9a690c68a6a146dfcd40e7,90.25
c6475f7d41453e4073fce277f0286fff,90.0
c669328471906eccef1e30eb059ff750,85.0
c66f8339942d660aacf566db5dc8070c,84.07142857142857
c6756ef2493c56b31449fed2ef4f9a80,89.5
c6982991e60434b75133523a906c6f9f,85.0
c69cd221d63acfdb79f5ea844a6411df,85.0
c6b6d34da7edcf544cdb87e9349a3cae,65.25
c6b960dffd2b6898d495eea96321cd65,90.25
c6c656c4fa333a97c7ccf003d0e65883,89.5
c6c8311e1fce91e86f21e74335a7603f,80.27272727272727
c6f8dd11d5516562822f0e19c55aeed5,82.85714285714286
c7045e6115530dc1acda3841be4c900b,89.8
c707f053e9b007e1cada8aa2cba58bcd,85.0
c70998ea543469f340516c6da4ae6fd2,84.75
c70a88502931c1d04509139e01d308ba,74.83333333333333
c71a1a66cb4cc43c7e5cf966a1d29753,55.0
c727738942d10fc5e9563e9711bf98b3,85.0
c730fbd794a7a8c2cd30980ca9d7e58d,82.5
c74949d0dd3de1266ac7e0407371d4e0,88.33333333333333
c74d465ef5ec848b631012fbb6d47dc2,90.0
c7516f649eb0bac6d8e41e0598bd3e50,91.5
c7661f1acddb6a05c8f13e140c6f8af0,85.0
c7703dee7ca0a86e619f1d54e0eb169d,85.0
c789df2fb8d77e7b03d6652bf328dd09,85.0
c78be5f54b117dacba3108ca22eb5b3b,69.875
c792871851f3308f7a43787dd7e07576,89.8
c79e4f25eb65810e63f3f9eed8c23fde,75.28571428571429
c79e7ad1fe5d5e3287dff823ea1f9aa5,95.2
c7a60dabb81c94f3aa382a925901f9a3,88.25
c7b6312e0add1a501d986529eed281ee,85.0
c7b6828f4ed7e55fd43f1904afe704ca,72.5
c7c11a33c8d154e36634977627d343da,76.8
c7c7cc773ad07772ef3cb0076129c001,85.0
c7c8f3cc981e0071110e05a759265b1d,83.66666666666667
c7da9d04f424b5285d153ef762483f93,74.33333333333333
c7db6620afe52688decd04804e6be4a4,85.0
c7dd7b294e1091e78aa2ad1f5f05d132,91.4
c7e229fafda327c83762d31f90ce0122,71.3
c7e4223b71df1430ffd87f6a88014475,85.0
c7f4e92aa3fa20da5771fafbd6a4c207,91.33333333333333
c7f77b0266fdf2ae23f1c5e93bab9bdd,85.25
c7fab9013aa19123c4a5a6831a156b43,88.0
c813175ea4a22e155ba915b2b2c558ab,42.4
c81c1ec5ad6af4a1e5c745d4f0befdf5,85.0
c820d2ddf18f2ad506695cb6a517d7d2,85.0
c823693d4d90c61d4b53ab7b08422c4c,86.28571428571429
c82b3b6e256780fc78789a4f567927e5,86.5
c84434a5d8eb6ed3e49635033462f7ae,88.5
c85139b799951ea3111e57d33606f64a,77.5
c862414ed55e13b089c40e12fdcd8d6d,85.0
c873e0b7c97185dfaa30570b48023ce8,81.71428571428571
c87ea58757522ea8cbd5f0f49aca8ed2,85.0
c88ef159615a2199c226cf087cd88cbe,75.36363636363636
c8c551264351e4ff9e2d6b7bcc3d9e91,85.0
c8c8bef9f6004a0048e54a2b01a29f94,82.2
c8e10ff5f24ce4c599251e316ff94edf,85.0
c8e92e00ba5cfacba8273152c2fb4ff8,89.77777777777777
c8eef2341c6e0f2e789523cff76eae6e,85.0
c9153b69546a8e0f260d38a4e8260b86,82.0
c91afa8a1f62b8b8e17e400ac3da1e3d,85.0
c91d03df9781b6b8e2f3265bfc6fcc86,91.75
c94506a3f5a7c82b590d598e986a8587,92.33333333333333
c949498ce238f8e1f269f1d98f1c0363,90.0
c95c6ab8fab2c720607cc2db964c4020,85.0
c986a489708df952d0f2c41efe33df62,80.36363636363636
c98b61b5a296ddc2588a5c1538a1fca2,85.0
c98b65e4b8a15f3ccc0db6a009b57192,85.0
c98c1d8ab362302abd1529fd0ba42d17,79.66666666666667
c99dadfdbbc26367fb8a9a696ee1c134,90.25
c9b7280cc24493d8c61cbe61fcbfbf9d,84.5
c9c6ad7d09538f3ea0e214407c1e2149,88.0
c9c71663f93abf0c23fe37f428334a03,90.66666666666667
c9cf603e3279c453ff25ebeb4f10a956,85.0
ca1c48f661c0aa2e732b51f627fd5cfa,84.14285714285714
ca2cc2fabdc0f405e2e9294fae8da4e9,76.0
ca358c41b473585e8d9a371bf87a800d,84.0
ca42a8fae6bf60178f9b775558710caa,86.8
ca527047fccfef641e1d5257d81738d7,86.66666666666667
ca5b8c83d460d3d1d7a2461da35dd865,85.0
ca5cd5c6b744ead7d24c730096da93e0,88.0
ca60ffe00d8bf8114a99c81580834149,82.14285714285714
ca7bdf4a6701c4897c5e4722d65badf3,85.0
ca8876a071f750ce73ac81b9c320bf63,85.0
ca8c942d16d71d9abf0bf9a370c4c727,85.5
caa123f0f765375944b168b9a7d3530e,89.0
cabdf9eb39d644a8e22d2420f77ea7b4,85.0
cabf663cc3b09e2e24323e057874fb89,86.0
cac6073d6f1037162a06676a83b07a02,85.0
cadc0e56426adb14d28f1ca89619df36,76.75
caf598a66bf60ce27c38078fd68bac7e,87.5
cafe805c0b716c4d64667018246dbafd,85.0
caffbcf7a1d15c4b7a736680a2a8be7f,92.0
cb08882bff2864d89d89a6e3fb2b7594,82.4
cb0dcbe765d994139c0f87161d8e091c,85.0
cb1dca0e30e9b935f941b982fc5583f9,78.0
cb3ef21ac16c3906b61c3cbe4cdb8438,85.0
cb52b62e7c9b85cf90c6547143fbb212,82.5
cb670f24d6c5b1082bc84baaeacae886,79.58333333333333
cb6ce0b31c9099f7208e1ad6d68d7720,88.2
cb7166b1dec31ac6ed0bc6822ce4b6d7,89.0
cb7960fd2a190ec324e9836cb5fe700a,78.28571428571429
cb94874f44bbc999a32423bb7b828c65,85.0
cb9544d0480c73d38a8703f3e61b2a2d,73.75
cba74bcbb4d54473aecd0864daa1b00a,88.5
cbbcc106a6f0ef6cc2baa067d148c522,89.5
cbc9e1fad2cd993f1bc441599d3f8e8b,78.5
cbce4226e5906684605173c572c880cd,85.0
cbd4a1cf37f8723263a01d120a2163b5,86.22222222222223
cbf9c27ab28dc185f664869c77f3504c,80.83333333333333
cbfc7dc105a3d69aae42e6172c47ee8d,86.8
cc20e188a6cd8ff86c8e7742341ed596,85.0
cc294e9a32e6ffad3513028a2429035d,34.6
cc4153587b7002f3da8198f06de917d1,77.1
cc59ff1019ae5f08bb48e491db07869f,25.5
cc64ed8744e552a052fe5cb056b7edc2,85.0
cc6a173fa3a47dfbb84556e406c51e85,82.42857142857143
cc72797d95864bb96f356c485343f3d6,82.0
cc8107d55c3e96fb46e4fbae33837f4f,82.5
cc89b589c91624f578f1a983dda1a7ab,85.0
ccafe3eebe5fd47f892f6e30d1ff3712,70.25
ccb49199b287463a448c0dbd69198aaf,83.81818181818181
ccc6c106fb89f528a375c784b659f5b4,85.0
ccd1de51df7d494c6cb716ed46e3c262,85.0
cce5d974fadd4591bf3eb535407d681f,85.0
ccea5299425ea0c660d6f8848b859a59,84.2
ccf195043e5748ea6a90aff646bda1e5,78.0909090909091
cd06dd236e63587927dab28206b6bde6,89.33333333333333
cd0e9648b20a3e7146d4b614a0b683ce,79.71428571428571
cd17c5c0a9a955562c55067aa5eea6a9,85.0
cd30ecb8678e81c50f190bba13453ccb,76.0
cd39b8c50e463f9b98f0f81a0f40b387,87.66666666666667
cd3d49d59c79a3ee2e2dd4d2b0deb752,85.0
cd5787822a351cc827235a9ca9d3d14a,83.0
cd695d22f5097efd8c75f00f3c513228,87.0
cd6e44f12711fd0556e75e1888f58fcf,71.4
cd728e87058033ecb229c0387725b4a2,76.66666666666667
cd7a56aeadd6701eb79e2e8367900c8b,75.4
cd8e11aa41d9ef59329bbc765a6fefad,74.42857142857143
cd950f6157c9f43a45d7efb1cc91b5c2,86.0
cdb819506dd3823cfefbbab5b7fe7ef3,91.5
cdc59f6752fcec57ea3b45065512c9ca,86.33333333333333
cdc73affc363aeffd1b6d66788aebf7e,74.88888888888889
cdd5e9c46640ffaad067af409acb5329,85.0
cddbd0f38fba859cbc150d10601689b7,85.0
cde0439ec9641bb3c40247798a310970,85.0
cde585161839b5f6484a32712aaae2af,88.33333333333333
ce1b0ee3a4489f75464237f8fd79cfc1,87.5
ce2ca1a1931c4b8e274bcda881a475d1,85.0
ce318b3636c201927e8f90b8b019b7e1,63.125
ce320f7e87d731586d4fe078d2e6b934,85.0
ce511c3f8fd08c3a5f1bd8885124a19f,83.2
ce6dbf3d58f16fe980641222cae4e028,85.0
ce77b7c34c664cd5db32068f16863752,83.5
cea563d338fe5e20f97c3264e376a562,87.0
ceaa554ce408a71a64f2c0c12d65c985,80.83333333333333
ceb6eb9a3c47e8b3696d10c8e2084a7e,88.75
cec3f7b65cd7ab8e4c25777d02b2c966,48.0
cf0e963bae710ce069f42d60f6fe7d4c,89.75
cf1ee19cd652a71aa1ecc52676ecf6a4,86.33333333333333
cf2b7b1062819c2f4529a12d3f0e4ea9,85.0
cf361268f9d7d05a18b071f435bc6ef7,90.0
cf47f5fe0ce4e043e9d37591d587b979,85.0
cf5252623bf069b647d4ce6334058b2d,83.5
cf6c22ba065a62e5b52d2eea30493494,87.0
cf70a97a709828ea365e3e88142ca5a9,82.25
cf8100e1c36f9f6e79e869d93a1decf1,85.0
cf8b76a8cd1613547178b3b6489b4c26,76.71428571428571
cf91464fbc3d8af6c0e95f532c8a9010,89.0
cf9dde3f368cae1f4d5b86b32adf8b3f,86.0
cf9fa7f7c9cd26bc125845132657f4c1,86.33333333333333
cfa5f45eaf14f178d40c567c0367fd29,85.0
cfbd2780c445e9928c75e05ce27cd265,89.6
cfbd3634f34d14f13ff26a254bd77b92,75.9
cfcf00a460d3cc00e8d5cb9191bd9826,75.83333333333333
cfda20929e7ddf4efd47ca73bbbc381d,88.25
cfdce17c55d9fa537b34227b8da4f0e8,83.2
cfe61da0a0a26b371f191a9ab8a47bff,86.0
cfeec00b5c91ad76d8ffa1940a232af5,85.0
d002603e13dff8aa64882ee7d3d4fb01,85.0
d007567474bdbd75c672df4f1f809100,86.6
d00f444d258b9c48c8dfaa519a5b8fa3,85.0
d019d74acd0305ee050367d709dd2ca5,73.44444444444444
d038aab57425d720d4384d03fa32b4a7,85.0
d03b3ad628f46f7f8a21bf6a75cc035d,85.0
d03e1ef9d481cecaf016c150d0b49bed,81.9090909090909
d03f43368760c873d250efe4fbf95933,84.16666666666667
d0574a519d70b7103aaa256f0501cd68,80.5
d0612afbd8300eeb7bb55d0bfc8d5c39,75.66666666666667
d066cbe8ff8dee4ce47898427a5b2daa,89.25
d0c16d526a5b6fbd229b716a2d681a1e,75.625
d0cdd0fc0d80c71bc4d2774ebcfa411b,85.0
d0d4262ec36788486d9dbf3b5caa504b,85.0
d0f963758c3411b2903de35517e0a6f7,79.5
d104661739fe4274e9e6ed352ee7b3ab,65.0
d10912ba4cfca11d7372c15c68428d8a,85.0
d11fc2fe51ac714060e364943963ca4b,87.2
d122dc2ee8032e716a9b46a6afc5ac2d,85.0
d124f8f524ad26e421859544e4279654,86.6
d1418b9815048bda83a2eb1e9ed2f85f,91.66666666666667
d15d2f34aaeaff5bd4b0401608db37b8,89.25
d15e0e4f08e6bb0c99dc24c8af07628b,54.285714285714285
d1633b452532e3d7ba2359e44b79d6c9,82.88888888888889
d16dae09a8dacbd30093192a2f8a6f8e,69.36363636363636
d17742cc22e2c928d43a6a84a86569cd,66.33333333333333
d180071e6f78a8e0cca5e093ce805fd9,87.16666666666667
d1a09b67bab39723145053cfcd1ad2d4,74.0
d1a64aab800ed8d4699870f5989de7f6,72.6
d1b69abb9f236dd3f6e343e61028f1de,85.0
d1c57cbe3cb979d19053bd14c1a5c467,85.0
d1c7f6151a5f2e71328efd410b3622b7,84.83333333333333
d1cce4edf1a5b352c94a63106390be77,87.83333333333333
d1e0466dad30c096ab5e66d0fb666323,89.5
d1ea0909884e11bb58e242c3e1a679e5,63.666666666666664
d1f7647219823e8297cfb2fe67883884,86.6
d1fe617fc2499d9e0aaa632aa2ab4fa5,89.25
d2037e5c6a1cb49c56a68df20844184e,80.83333333333333
d20635a03872fd6c637f1aeeeb024a49,75.0
d2289c58821845df1fc8d1a965f3977e,80.22222222222223
d25162a9bc5d09d72b65d6702295f85e,88.75
d26c04e29d07c9d4b9c2c6a8bf66718a,85.0
d26dbda7f0171c0bad4078e38b8b3508,75.72727272727273
d26fe4184ddf54eecfb5f59ddc3f30f0,84.75
d2843cb59740357aa97a894d3460d266,81.8
d28adcbf94447083587a72e29d10a45f,84.66666666666667
d29aef5d24cd1a49e16420ab3e45ddd4,87.25
d29f1ccc14e808f70ad70e93b23e0872,85.0
d2a0c88c9ebf28a4d63d7d94f8a9ca8f,88.4
d2a32f257909aad42b07df0f6e613a08,84.0
d2c49b2cf288dae7769bd870b1bbcba7,87.25
d2ca919b2abd504c70cd2a4c3d48f400,64.875
d2d3cef9df933495a313bb60d84f4426,81.0
d2d3fed6ebab88429c7bdcf566799a97,85.0
d2dc014219a71b8cd1778c0f40a2a4d3,65.625
d2ded3daca44d3d594374e9001a3d4d1,85.0
d2eaceb8f13a30d72005565dc797f81d,71.3
d30d78e166fa3968ab991a70694266d4,79.66666666666667
d3248b544d742bb09696abf74dd53643,85.0
d3469c97b72e67119d94492b78043b3e,85.0
d3766ff37689d5f1a11505aa74255c5e,85.0
d385821455010bde3145a0cb645c2847,86.33333333333333
d3a4173b1f8830657a190d736c6accfd,86.33333333333333
d3bdd53b5dcb8e03517b256287ddef10,85.0
d3d34d781112593f80f149085dbf8eae,77.5
d3edd8ee9a70a05acb4bfc767097e305,86.0
d40b58ff6734c76326b6f4f2b72010e5,83.0
d40e9a6ed8c20299800f6719a9f49fd2,84.4
d411ded8a9084b3de57e01204d1da239,80.375
d4276b37a8d71a1494a079d2aa155d19,87.5
d443abb0de95803486ad5ccb7d4ab8a1,88.0
d44c3a489f96c134eea7b84b4a67d43f,76.75
d455d7b05983ae8604c885055f805596,78.2
d45e6925216f9a01dc9f18afcd3aad3d,86.8
d45e8dfbcf84c5364fd810e0316cb8e2,83.0
d48bce227c4136acae3813395b828af9,85.0
d4a006de81505809c51094e46f8a1ddb,87.4
d4aa2055aa6700206fa3829955165d17,85.0
d4ac3d84c4f7ddd5d09b3292ec08b4b1,70.8
d4bc373f188fd00015ad1d3d5b477084,74.66666666666667
d4c68b7caafbdb362bc8e35fd4fa6cbe,89.25
d4c8f914bcfb2c1bd249ea99a6092f7d,86.0
d4e10e1a684f1ae9b9a4cb1d153022dc,85.4
d4e4cf96e5d192dee5a6209c5dac1133,90.5
d53a62afd9e10c766ac2ea3cee983088,82.0
d5556359c44a06b50656a8e253129e19,85.0
d5572f1f19657100d15dc2068f4a8a37,78.14285714285714
d55804b1329ea45d0bd823eaac2c9c02,85.0
d5660bc14122e4c691cda9bee7e5fd41,88.5
d567b4ca0c2a48c1355f06e334673311,88.8
d56a934a95538ab1115974aca920080d,87.33333333333333
d5951ebcb7a0f70d300bd50f28f2fc9b,88.0
d5b3f3dc3b975c88eddaa8ad28d7ed93,80.4
d5be0861b27faca9ea371f00442373e5,85.0
d5d53e434e1e5434705c71a14f9f508a,85.0
d5d71643915661256c4d1357aab28776,76.25
d5eac6fa448e3b9da9176cdc522c2e1d,72.4
d5f1874484c3fe86120c729a2a095d31,87.0
d611bfe63b50ebb8fb1d9e5087824e7a,83.66666666666667
d6266a7b15325e0154116b825cc1945c,83.66666666666667
d62dd3892d174a86f22e1371edcaa43a,85.0
d63b15ca09c9e9e5ed5c972db2e29e74,88.0
d63c7192e03f716ef5f970df2b005f4a,87.71428571428571
d64551e11dac786d21b04773313be542,85.0
d64638166ac452430d5cd7e33a848885,80.08333333333333
d64ea2a587be0605ac3c08fae6ec07f1,87.25
d6570f5b13b6c9c96111e148dbcf3269,76.54545454545455
d67bf45062579560d16510cce6b3117d,89.0
d6818928390acdbb8622897b5c852048,91.66666666666667
d682db9466f0cadfab871efd95cdc7bf,85.0
d68aff342bb6465e7d6552a683f5f081,72.88888888888889
d6b20566de2f18597dff6a435ed70b18,85.0
d6b2cdcf4ab99b374c740cad0370843f,84.33333333333333
d6b617b480b3748f6ee551792e65e9d7,91.0
d6daea26b7a8c1dc6c235f304852f274,85.0
d6e08b72f6b06b07bb193eddee4b5720,85.0
d70b6bf2558bee376346d2d8dbeadb1c,85.0
d712184ba0c51d7b29646eff29626769,85.0
d718b117fc8f98333aea25860ade537a,85.0
d73334301c23d29cc0c8ff8e7bc64329,89.5
d74dd23ae12e51befddcc1edd4b00bc1,85.0
d7539a12bcc68a57253f753ae301a852,87.42857142857143
d7567611f5eb1670370d39ca9e2a110a,82.5
d78928188177aa5e6fec09a1d79399a5,90.83333333333333
d7a127ddaa79b88c3cf9974293c03b92,59.75
d7d5d7fb98212bdd28fc50f6a52779f9,82.75
d7da12807686f8fcabb46fd5edb47915,87.0
d7e0c3219112211b6487b360400489b8,68.7
d7eb76842aa07b7cc914aa50129cac7c,90.75
d7f166245f012199f6fb1a74cedc039b,85.0
d815bdb851442e0459e2175d0f5b7970,69.16666666666667
d81ca79411926ca39cdb67a9adc4ad40,85.0
d82c12fe1448d2fc6aed1df3e81275d2,90.33333333333333
d85bb73aed85f256ee5ff37c38dc7750,62.333333333333336
d888899a5ff3889ab7d0bd23b83b15a8,81.5
d897de8df5394da23080cc19c7bec7f2,90.0
d89c083feb8d385e29ef6e55e559f9af,85.0
d8a0c76969ba89a8b09f6948b7fb3ea5,88.5
d8b0afdb890cf1d0cf704c538c0a9a5a,63.3
d8bbe1c6c96e3c6f2633b2bc0042056c,80.5
d8d828c8159dc866e838918965015a00,85.0
d8e4b526702813aa096a45b71af7279b,86.66666666666667
d8f58f3f67924c65d3d243b18aebd869,85.0
d8f5fd3cf531540a98e0e626abeebe94,72.66666666666667
d8f974bc3cf6598023a404db240282bc,87.5
d8ff054c7aafa0c781ab0c046336ea9c,86.5
d917aa969d727cc482e4096076d8606c,85.0
d920e6f7c3461d36d616f4bd7831d858,91.5
d9591924a8b0678759e42b48d521f04a,75.5
d98c94eb63f66b3ebc7b89671a8da09a,88.5
d98f6140eba5ac123bf052919f1bb1e2,42.5
d9a6926d5097ff0f16709d9ddaaa3c48,81.3
d9a76cc6c44b694fa022fc87662bf89d,89.6
d9ae6d33d7d03e4db1ffabd59a2988bc,90.28571428571429
d9b09bf3500d8c877f6b2bbc1bfdf6ef,82.28571428571429
d9ba08e18b49f7b83d2075b0cff4f898,83.5
d9d8644e109254945fc0eeac66c4c658,84.6
d9edf6ae95a34b0e43f3e6d443c848cf,85.0
d9fd77a3c7b083ded06f84a880208daf,78.0
da04fe6b15a9cb043bcd3eac7b835975,85.0
da0d2ff187d165200e573d0c14f1334f,85.0
da179eecf74bc626794302ff6a48639b,85.0
da186170199a3bc86b91d69b595ef207,88.75
da1c747566068080b0c0cc24c55353d2,85.0
da2d19fd8b63854705f67e2ea7da8876,86.8
da3c31853d33a9c896cb4453d73008e2,89.57142857142857
da4a9c22669b5b6816a4a052b1c7131a,88.66666666666667
da54548a36797e921715a0b518d3cbdf,85.0
da61097b7d67eba091c89dea9d4893f6,74.75
da65e41dbcdc34c3bdc4bade6d20075f,85.33333333333333
da7cb0603be21d7273f89bee6c6a6670,77.66666666666667
da7e668047d3e3b9ecf1b50e5cdf2995,78.5
da8800ca66db3ddcb16ef7242363001f,81.5
dacb4ad52a041ace8092e66e631c7538,83.66666666666667
dacbbde50bb6f0a258849f7621a13f53,85.0
dad1728b3dc5dcab48359819d26fb7f7,86.5
dae828f4c9f40811e3fee516121b5afe,79.5
daedb4f088b7e4350b2b2a39c33b3699,72.375
daef9a964fcb8a32f8f580cbc0fa3c25,88.2
daf8f9bc8b99b27b55774aa109aa505a,90.75
db07a02524984140d434129e427f4a33,69.9
db0eb89cbbe3e408b999ceb6fe0aa53e,82.33333333333333
db1105d03103e255c39f63892d71f55d,75.75
db1e51aafb4a04724151b27d09324bb9,85.16666666666667
db1f546622c4d9bae435f154c0b61638,90.66666666666667
db27ff348d7c3a111fa6b8fb02d3bc56,85.0
db3c2e5145d3a38ce89074a55aca2bcc,85.0
db5811c40633be51e6cf84d84ad2edc7,85.33333333333333
db5867ad147eba2fc72efd6f550c5dae,89.0909090909091
db5b33bb8d5351f6c5162a493f936d48,85.11111111111111
db5fe5021e6d6f316e5db85e88ac1573,84.0
db67a6834f4b4d32be97f2e835e33079,85.0
db67a9d0d237e99a966a1226aee0bcc5,82.33333333333333
db7e388cf12a1213edcbe17f1045a537,85.0
db93c7fbddc487fce2256d706a066b17,86.33333333333333
dba0a523fa468f2e176def51edd5c044,85.0
dba26fca112eb6df1a51cb7b40f1079d,79.83333333333333
dba8f4fede175b2c6f73526f277d4842,90.33333333333333
dbb0b8841d378bcfcd511dee3cc6fa31,84.83333333333333
dbc4a1000bc42366908b271085308eac,89.42857142857143
dbcc420e79346cd51c7200f68ad95493,76.0
dbd28417dce18ba215ca21e50cecc219,71.85714285714286
dbd59dc260f9be9258f17f692502d116,85.0
dbd623d7997ce3f6a513301f854e9b97,88.0
dbd995333db9fa68bad6818151bda957,88.88888888888889
dc1973f2490b9eafc0a4d253526580fb,87.42857142857143
dc32a845487a0b4d8063bbebc6a66a69,85.0
dc45c9026f1f36f186c040af361a79d4,85.0
dc634179851ea50a2eebc3a01fd5b116,85.0
dc6cee4a3363ce0dd3c19a3655124712,85.0
dc83822f148ce3956022e830e5ddc4e8,66.75
dc84e2046810c181bbb91e99f737d098,80.0
dc9481d9b8400781306486a4d8265f73,78.14285714285714
dca502995f0ec822f64a5dc9f5d766bc,76.0
dcaf2ec339d5c3f6f85649c4b56998d9,85.0
dcb59f0eb5c2a851b3c9fc7308cf7409,84.2
dcc029203f24968552b1286cbec60eab,88.0
dcd83eb92e2d22cc349cbce4b2ba81f6,85.0
dcdf9eb6705c4677f709cac818186c7b,86.33333333333333
dcff5ac378101b224830deca48016b47,84.88888888888889
dd028c10e913128af7c5aa426c76992d,90.0
dd621293cb86da5d81935a93da7cdf1f,85.0
dd7dfaf3f4e8c28baed60b65e4e34e1b,74.88888888888889
dd88449bc414ec7da5ed8315f3a741b2,89.5
dd8f4769969fc5cae7297369bdd8dfcc,77.0
dd93af2968660ecaac733fa951d92328,85.0
dda0aac37866bce88fcfedac83bdf751,90.75
ddae41336aaf1b28086d8965e81dac2d,90.0
ddc8263ec3e923f35d876117f46e6a75,85.0
ddd26569fb585cd54c43d242150e5625,89.75
dde0cc8f8a6c5254e2262fc3b8b2a832,85.0
dde17805e0ae445cf4107ca72fe22280,87.42857142857143
dde38fecf91a76cfcb2c38db1222de31,77.0
