S_ID,AVG_SCORE
f5e369fdeaee4d4720d9fffb9368319f,90.77777777777777
f8479c778f1bce978be40082c314ac0a,79.22222222222223
f9d718e84e48cc4f29da15d5934053ce,81.66666666666667
fe18aed3ed737949f4b3851e427800c4,67.2
02014ff60bb75d304c69a207944e15cd,82.14285714285714
24f03efa18ee477bcbfcb39df57877a8,70.0909090909091
2d218e19b4adf55d8ec0d10a20dd4089,80.1
34dfd95ed011fe4b5934fcc553f8bc7a,72.14285714285714
40065965b7a8edb8bb591231cbb3025a,86.8
461b4ecfd6ed8be5ff18fd969580389a,70.7
4c422a94d48ddcbab593c071feba9a0d,85.5
4e6ed48a3cce3235ffb854202a238f3c,81.9
4ea62750e29ef29b6ec8a03ef1e52270,75.4
51d39975ea998a046d0842823361201b,80.71428571428571
71b5bf1a148c51abb80226c88a5956d1,75.8
819aa4b0c7ec5b8b258658ec8538e590,75.22222222222223
8a8d379148b4ac0824e4c211580da1e7,79.5
8c87db7c38bf6c9f87069c806c310767,78.5
9a2649e68c1d41904d48c71e1445d9df,81.83333333333333
b9a1d9174238bfce8faebaca51db5678,59.6
c51269a4a76d4d3b895f3006f8438081,69.44444444444444
d0a7db42262768802ab252c990f15381,71.85714285714286
d27e0b0ae79de8d966a52417ad2be480,80.1
d46df13d8a301b0766b0cd2b860a8883,87.66666666666667
df9cc272e3d8825b6e16c99b2e8f58a4,55.625
e3e100ddaa1c0038a24cc2c4fd57f823,83.16666666666667
e8f161a7780da12858ea83127055020e,67.875
edc695c3350b0737b0ee64bf6495b921,75.0
f5658c23c6ac4e948d3dfadb99b66ad5,64.2
0245c3fbcbb8a89dde6fdfb04085a594,75.2
028e5fd9df9cca2a220f0fedd3f55e20,68.81818181818181
0e279211505dae951994291f35cfbbaf,79.42857142857143
1ab4498459ba32efebeed9ad9fe6d253,87.375
1af6248d68db95cab098c18976f9ced0,60.2
1ced8bc24304812fbead426c583f3251,77.45454545454545
1cfe261247417c0756ad1d506a6127f6,79.66666666666667
1f5283d68d98a9b31913712eca61c2fa,79.9
28fc3f0d77a475cf1bef8aa1b3f1e37c,88.33333333333333
2bb4771fe2d03d81b39cdf169c0443d2,78.71428571428571
2cfd1d5d799546b848e756a8a108813e,64.0
2dce16d5a61001e1493e5d7936e4e608,71.22222222222223
2f19270b69972c05b9de585c913fffe8,89.0
308d370badd70ddbd482c5a806c4ea04,68.25
456b2df50d0b1e9692055b41eb18123f,71.125
45bab683f510c53e970b8a17107e3f88,86.22222222222223
4d5bcdd3fb7941402bf42d6187ae101d,70.0
50d40e0314492a39116277f67785ba6d,68.45454545454545
55dad9fb5d287ae53c43be192b91f224,77.8
5998890e6b70796ed774c317343b79e9,75.2
6bf4b0280419e2f1d347e3ccf6b1d17f,86.875
6dc24f9597d55ca04f748812bfaa866b,82.71428571428571
6e36472d8d78c7389a327e5273d45985,74.85714285714286
6f95be23830d029a91afda6b93e5f6be,70.7
762cbe97a58f1e98f92c8109aa604f87,77.7
778f08edc0c4f92ba0a5751fa1bcf3af,87.75
7ca0640562387b9bf8c2c0a320610498,86.22222222222223
8827d924f155d6c60742ff40c5a46b97,85.4
90a7c0ffb0f93cc7af9eb7f64bb8ab13,80.0
90dd939f2eea662109dd750b55527f89,67.71428571428571
90dfffe6d87ab6c787440034784f41bd,82.5
93f0e871ab3ee8611c75a921324ad916,84.88888888888889
a6e41ea56c541462828bdc7bc3d15084,82.16666666666667
ab10e9d7f471f783affa91418f74b25f,81.18181818181819
bde0a4a41530071242523bcbd0f38a14,75.0
c67b06c1d887f8110b650249b71f96ce,90.375
c738228908936aae9a32381c7c63f55d,85.44444444444444
cd0d67b1dd0b201c278ca2c700df4602,64.33333333333333
ceefd9430995a6cb77309e6b6b6001aa,75.63636363636364
d3b837025f8e5074b375be991836c88f,67.3
d7772d154b771478d38de12b7e53a70c,94.0
d97ceeb9afec4347ff3cae0569fb7218,70.44444444444444
e082dc8b26579803314f3e60fd3b2b24,77.75
e60f22b6cc8370db037505bcb677fef7,80.2
e694bb2ee0af16b15b162ce5c81de645,89.16666666666667
e7ab93fb4f5532fad29a2773b33275e8,62.27272727272727
f7671a3770dbbedd4953b35d68db4463,68.33333333333333
f82e23aebe16e2d1816fb08f39b4524c,81.81818181818181
f84cd84fe52d4af371ab978071c033db,67.875
fe908fee05049767be60a9b0b51e2214,86.55555555555556
ff9f6a03600b081e6abbefde70797daf,61.0
ffd41a19b9ff44f33c4289b31d0ead1d,67.68181818181819
0a7e61afa8f0579c002fd62a20c6a41c,82.66666666666667
0c7a93865aecf61ff7faf2e8c058566e,80.4
0f7bb51b54cd71d88f3c67c14f239a15,85.9
11fe6a010353ca2d0960931f523a5629,71.3
175f71e03bd4b8a446a0767efb963f17,87.5
17910f523f7b72d14e1ae50d5eed527f,88.625
19fdc2accc58d642395776e9b141b36b,77.44444444444444
1ffdf38eab65b214f4af9c53efde61f4,75.0
2266c5898dd9e8e5e9e27d3d997634e4,74.77777777777777
22ab922e346ef2c75cd777ca242d98e6,59.625
26f13de713fb59cd293873b4e6fa90f0,76.9
29e67920717de23c6ffbce96f11bfaa6,71.22222222222223
2b162b886a1a01012dab3ac586bbd188,83.375
2cfb79d97d6b09e3f62900fffe0419c4,71.2
3b2bc2edfa2db8030991e8b3b5a8ddaa,78.2
4228e18ca4f1d648dbd2af3d817c5688,64.2
4533d9769277742b50a5b8583923a549,80.16666666666667
4889d999cb34c0ea80bf1b6cc9a11814,77.83333333333333
4d0e037f725a804e068f6355e95eaaff,81.77777777777777
55269c6698213f1b687cf22ff3495e99,72.55555555555556
58b1cef1c7fd2b8975d65cd85ddf9014,74.125
66cb17cd280179ab2c47cb2413979fe0,73.88888888888889
6f0678260a82a11054c15425aecb12f4,84.66666666666667
6fa21abf6e94f5020a5853f787d2f3d0,70.66666666666667
7cf8bdfa963628c000f706c23f0761eb,61.45
8434310d445f2ece43ccc895ec67b5a4,83.2
89b476873e1f35616106fd7aef1a0bb5,81.66666666666667
999a573b4594bd35a4e454b748835b48,79.66666666666667
9ec9b79741d1e013ed81e9641a7be8a9,76.0
a05b8006c8760b85c862e55326173cbc,74.54545454545455
b7d8e2b53d8ef212ef316b8471daccb6,78.0
bd7d4bdcf138253d0f972c7a3e3fe9e5,71.375
d3735cc53fd90eead381248f83d68956,83.3
d6dc5da5a53e469bbed57258718a53bc,83.33333333333333
dfa3a363a2280dccfbec62b3e92fc590,84.5
f24aef55d096e10749f7fb2a422b077e,89.18181818181819
f40db7236afa948cf4dd979dc9ec5bec,77.125
f4d53f0d220158e69592998d927ace8a,82.14285714285714
5048b1f95b6b1ee16747fa5bc25fe8b8,77.71428571428571
be7a8dee6b23f00908ae2194bfa71522,85.375
cca6246b4494e14f47e4de831c7839c8,83.28571428571429
eb876cf874747bf7a4f4cfea3b3e6bd1,71.75
0316f69719ef39257c4d373768095489,75.1
11e415bf77b64273681a02086c5cf84c,72.44444444444444
12ad94f9b0368b05196f3543c129d1e3,90.44444444444444
275b308de9455f2c9ad169f723ef984b,83.55555555555556
30176829931fbd814cd4f12202a3af5d,61.0
45f179eecb49cf4da48e1e92c7f2b64e,89.8
509d876555770760d02ca63cf4a9382d,83.2
564bfb04bc64f280a7fb32cb04ce0b61,74.57142857142857
57c67dff3ff057445a704bdb35e8098a,69.0
5f59c312c0de8352cc5b8b13a8e8ac49,93.55555555555556
6722f7ee0efa1bc42d94d267785cca97,87.6
69872187d3da959f939c9874939bfa41,78.66666666666667
6cf19d3a94d25fdbc8d76146ebb27475,93.1
6d2121bbc80a7e0471e6ae484e67a99f,67.875
6ef64dcb3c842a27ec4395841d80b8f4,85.16666666666667
714648c3e374e6577e3cc812b5d0bc8d,87.8
79ec05dcd724663c739710804536badf,87.11111111111111
7c4ca747a932fb1f90656ab2e606c090,86.16666666666667
a6d8423596854bab8e83a8e9a8c2ce46,71.66666666666667
a9eb4c69d730fae9604ffc3db701507c,73.0
aa3d82a629b2e9b8a8eeee4f5f38b483,85.875
abac4a322edfd1908f8c380359c21a01,93.0
c3a9c2d46c84323dd2e119ca51f7548e,81.44444444444444
d1a5929319d3dd6956ff2aeb1d7ddca7,78.6
f14c4a2e8966f19a1a58186b8f1d368d,84.72727272727273
90bdf29d5ee5fe28045c1680063ee7d0,89.18181818181819
7c9d18f94526788d4767fb6139cb4139,70.8
d266461579b78cc53cf9fb4c0c5f03c7,86.41666666666667
3ed3a460254659fae88d45112dacb8cf,73.1
62087014d30146c8c1c702e965dc2d73,80.0
fcc84072c6dcdf8be12d44737a4fdb4b,80.95
c4acf599e38030d83d4c3dc0c4edb1a3,73.45454545454545
00500ae040547e9ff78566a7547e027c,88.66666666666667
008e153a64515f85f688f7712e32d70d,73.875
04f7187762fe4fdeae8b04060d5f6448,84.0
08a65e411d073ff652ec42e56c4e0dc0,92.0
13bc0ec273bb684c011545ee223dc3aa,86.66666666666667
13e81d9d48008975d78237471973771d,81.77777777777777
154b7d8327b01bb259d5ce8595a52e92,60.333333333333336
18924d195d2b0effd528017c2f31bd7c,74.66666666666667
1adbee0ae9e78916e4597ca998af9cdb,84.3
1f60b0f723518d95bad939c4cb231ce5,87.75
2779451bd7ff34adb1c24d7804a591cf,83.77777777777777
2a68f1f225d34bedf0db0c18679373a8,72.5
2caf48222c79e4d95da70fd064f24f62,87.36363636363636
43ca12d9d6512c8ccc76b51b80919243,88.75
4805e17040d11a5f14c98e9535c9049e,82.88888888888889
4d02bbc2657f4c35ff2b8a9045abcdd1,83.22222222222223
5daa50719673e2515dc2d211a42f1b82,80.9
5e715200aca821b2fc13ae4a84aa628e,78.8
6439b7d376c279d8c78461b146f3c978,78.88888888888889
65a411cf164fd20d178833e64a64461e,91.66666666666667
67bdbe8ab93168e9497f8ff78d845baa,79.8
6c50b9d13cd786208ba64ca3ba8e8ed6,80.88888888888889
726bc9b0f40456908ca36d1c5370254c,78.58333333333333
76cb6e193b9161c2804410f7b6bc08a7,81.2
7754e2c1970f366315ceddcdbf3e4015,74.75
7bca3d00de5239d7d8a90bfb81f097a0,87.6
7bd104bfb10bcb243b188bc0afba694e,72.125
827e1ad6afbe4dbd63cdb514388382bd,72.76923076923077
84e63e975be4b8e90707a399b5372f0f,84.125
891ce87e29d8759aef91187b85ee44bb,73.8
89411825c2889f57efea24df5580a69b,56.0
8a042e6a325a878fbbb924b934f3b451,73.33333333333333
9374b100b1d96b85f0b78401e4663814,51.55555555555556
9ae955190dac3e42e16ab1c51046fd04,73.44444444444444
9e4d08527315a6c05fe9d6aeb107e25c,91.66666666666667
a476118c5060e251ee3dd6617c609895,92.66666666666667
a5944a5a838edde27bccf56035091c6e,79.11111111111111
b048db7b716d9aeebf22fca466a6c4dc,84.0
b6dbde1fa64614914dd8f2bd2175a9f9,86.3
b7ae7938ee6c332dc2c41eb3298fa156,80.7
b8b384ec44798c5ad6b27bd933d00406,80.77777777777777
c4018c2c71d41c2c31f9e242b8416542,70.9090909090909
d6a30124bde26b79d67bf13582fad177,75.6
d8c72b446306dc5e3fffcf11dda4eb39,78.66666666666667
dbb97276758e41913c6a77d375f96806,74.875
ded3236f782e7d02c2c69d0ecc02fea4,87.22222222222223
e2efdcb8fd50c66be71cbcd6049159c3,79.75
eb30b3c6cdcb0fb54ee10c450d2de000,92.57142857142857
ed97bf6b0009d6b91b3a68f54e80b9e9,78.7
f45abb652c7bf52c9df361bef3c480de,85.0
f8c4daecf770c43b4782ee269232c3b7,84.11111111111111
fed1ef6925d9aad02708a55e6bcd1644,85.4
49122bd84f0fe4a0a6fbca8172a9caa3,82.33333333333333
72c7edd6b7e7f4cb602a6c1aa3b35d00,90.0
a87705e2165b88322f8b5df254c80c53,87.25
ddda16737fdfcb3ab858bb51014c0ac0,58.0
4e33555a6b2855e37b09e12d3533a74d,79.5
64c35405eaf60ed9290ec0696b5238cd,62.625
70b77422bfcd6d0bb1e729140ca094a8,70.3
c6edb791910d70d00905d2205f9da2b0,77.5
13e99f329a24a9ec8faf5af9dfcb66ac,87.1
17d404bf1eb3cb2bf79514bfb4ae785c,85.42857142857143
2c576fc7bded28f0f0394b885b016edb,64.33333333333333
3120d7b03cc7c2f3172244df233a4aad,69.55555555555556
32b2b5eddc383554296c4b27ef3b8c8f,84.1
41e9cc8259d1cf9c6fb300265aae5218,81.16666666666667
58ce91ed54f2808655e4a1a7ad9dd414,76.0
59096c6228a930cb04bb45b2faf02d9d,77.55555555555556
837b35b24b7b2f6c31c9976b98e630df,83.81818181818181
87779d08fe73bd4949ac6aff692620c2,84.75
9af24bdcc7fd9c85f04269b3575acc82,87.22222222222223
9e68db872db8db0d9edfd1c4ef60df6c,76.2
a7a9d900e5c4384ad282a7b0aacdcbe7,91.66666666666667
a9c5c6a33000bb691183c1fd12226318,80.0
b28d74b8616d248646fce19a825ffbe8,73.25
c7df9f988e9f00138e79eb49d5fb7e32,76.375
5105a24c003e2a3d4d345bdd703dabca,72.5
0519f0c4e150b25026f352ba29e8657a,82.28571428571429
2a6f1294e789932f60af970d51425e0c,80.66666666666667
2c2b9f92ac0234cd68d9f5c85b03701d,83.5
32db664153a9fdbed262171b0fa18811,89.0
351d61e62cefb7269f760e701f5e1941,81.66666666666667
5689be5c621a178f90530ba5fe7cef3c,78.42857142857143
57b7f0bb867a8033342fb174163883d1,87.14285714285714
5a5c52e92dc1c110ca3529a6608f9a52,87.8
5ab8d38eb7eb22a14c8f7301eab768d5,89.125
5d29739fdbe31ba198eb409feebca2b3,89.22222222222223
88614665a665566e08272d47202f8b79,86.83333333333333
910814d0c0c615b6d3ebe2fc1d7e8e0d,86.66666666666667
9133e036fe3d42485ef49aed9b063d0a,89.5
91b6cced829df395e503cca7db80eae3,83.875
a87b5cc94da78f664cba8f334ae3c420,85.875
ae074802a61baff86eaece54d801f9cb,87.0909090909091
b95cf1fd1fda880e7ff299ea72055b60,87.5
b9ae9869a5a9daec6a6a78724d51720d,85.4
c13c35cc822de548bacd57c76f5b44d9,86.8
c51997f13ea5943558688ec87dc71787,85.0
c6c709ecfe2df38095d5ea9f20d795cc,89.77777777777777
d590e4efb84c6b2295339e7c3fd2ef48,78.0
dacd15fece747632ffc3ae1fd31bc4e6,87.66666666666667
e2908f1dcaae84bcb562f461f0601ca5,88.33333333333333
eb25e7091d681b6f37728639c22f0668,87.66666666666667
ee08417754c93d32577d197cf88731b9,82.57142857142857
f5d7d59fef702ea48db961710927391f,91.3
fb307bf236f0de3230d0db348607e358,71.83333333333333
122818a6d68920b78f6a62a35b3277c2,77.75
1fcd2b1bbbbf235e24394675c11a011d,62.142857142857146
2b302481622d83d12d2fa68b4f813342,88.55555555555556
354f7dba77d929a9dc33e6776bde57cc,88.5
60216f3f946f5281553e25af561386f6,78.88888888888889
67be5318e3513041bc63a72a46f29e54,78.2
994cb1f00b7af4f5cb025a834ff09b66,77.44444444444444
a10e85a41b56bfd7872b1785d62a2487,80.1
a972462554818d0703879cd014126523,73.0
b108061fcb753ec43bc51bcefdfe2028,86.7
d9e43bbf04497d3f7abc0dbb40a442f9,84.85714285714286
e33f79ea70941e578e48b88f981d507f,92.0
0811d522599c2092fbaf7c0963d7e93e,87.88888888888889
16ecbde214e386e8f344f66ef1eb4889,87.25
23efeffd0d1a102089bd60c666138dc0,92.625
29481284de426462cd6dcc2f2b86dba7,89.4
30da3502014138737981084c2ee4a05d,89.88888888888889
38304c16f6449cf5bd25d063b8bce44c,82.66666666666667
4175d9206a63f9f09b9277ffc5461cd8,85.0
4ebae5072cc73afe632022552f388169,87.88888888888889
555004f2c58a423614fbb497830be6f9,82.25
568fd628b8ad1e99826cf68f735f7943,88.18181818181819
5762107be6c9fbebf2f03efde225c6f6,72.55555555555556
59c0450ee94ad541515e3cf653df8a8b,87.77777777777777
61b080c040e3a70d32855861e33cf641,72.33333333333333
6a59f67bead3fe5ce00e7682c300c5e5,89.44444444444444
8030d170c7432971339870594617b5f2,82.36363636363636
95123db94f81ec4d07d9b6528d633f3f,87.45454545454545
99bbabe70cd55ec23b855f1444b6bb6c,75.625
b7f7db9b129fa72e6985b6b307872624,85.33333333333333
c261c76ffbb35e9a76a318f7d6084d7d,87.0
d4439533c8c5550626adc2445c39e912,75.33333333333333
f1c70a1f5bb72e09217482562ca15ecf,74.88888888888889
002a646b8b1380c005c78f51408a8a8f,81.77777777777777
00c19891135827641e510d80108ee454,83.625
0703a296981e91353f531485fcfbcaea,86.57142857142857
1bf6ba6f8ab06662f490450fc2e9dc15,85.0
22814c94377b463d4d590607e08b6f87,91.33333333333333
239f16b232314cb11ba45d0a92abab43,86.5
3206bd82bd3663526a6fd4e82456c127,73.75
3a797e165c9c32bd3a75f89d0aaad325,84.11111111111111
4914da521f7f1c88891766f89334d5a6,94.0
4c41275a7d8abd2feac26c26dc0f61c3,87.77777777777777
5d0020b7575945dbe1cd54e61a896158,92.0
64170b8be6ad0d27774571cad2ffae9b,90.25
77cb5d677ece484625b124d5da3993e9,82.875
809b0e908c4aec9af83d29a25c283e21,83.4
8140a96cac4393c5ce456d650872fee4,84.9090909090909
82ad4ef5875cdec0cda49b3afdcba833,79.77777777777777
86f51f65deac44f2d6f0df9dee16c7bb,89.0
8a969edf9d61d74270902f538dcfc571,85.88888888888889
8c018828dfe840f503a8a724fe1035aa,85.6
8f9560adae7a04335df43069c76525c3,91.8
9afe03610ffb7d44f44460a99032cb40,86.88888888888889
9f280cbdf7ef72a5b01c5dccc2ff2816,90.11111111111111
a668fe69e9573ea1cedb72c335992ccd,88.75
ab5c727e26d3a5de9509fb2f762eeddf,83.0
cd015c16210afc7e3bff3bcb39816791,75.77777777777777
dc349995ed97565c7f1be0f68338bd4e,89.125
e7f63d3865982f37e15822c0c7aa2f9c,90.0
19d3098a8a651a08edb67fbe591c7b3c,82.2
29cd20068b1c6b35019de14cfaaceb42,86.5
5e995fffb65d8b42ff3cd81ed4c3d55d,77.33333333333333
b4518a36cce2b83b8e6ad91fb8d489d9,85.75
f8afaf10872306e6c67cb590871d0814,71.22222222222223
25a53246b43ba5c6393fe51a8651ac25,83.5
3f78143e3070930ea2ab10149063abe6,66.125
4a0e4acfd93c7dbf3ce0f20c14c1ed65,72.33333333333333
4df222112fa50eee2d29267afd9fae9d,84.25
7de973b6d350a97ca49d9473d6ee2e19,72.5
d155028c2110d6ec1a96113f12b1d61e,87.75
d793d1059d7de3184c456d4834135a7d,81.5
67bb09e9a65c1c6c1e7b1b6149bc1295,88.35714285714286
d490075969d59116fe485cb24fac6b6b,91.21428571428571
dc7eff0b30054b3f96a93caac57af13b,87.14285714285714
05a67316a42b1b1b524591187d2ab7f9,87.33333333333333
07dc4fd4f8e7b7fe7385ad4c1ef4cba7,89.57142857142857
091a540cde9b8a74067cc2d5806a7f01,88.5
193509b896fdf40123efab7ea4752e04,86.83333333333333
1d8b68968d11455315f82d25bf6d7a6a,88.6
2285dbba0ccf633ccdc956563b40eb2c,89.25
347bad5809da403c8c659ac59b765f89,87.16666666666667
398c844f67cff6a4c5ccbad9d2dbe6d9,90.85714285714286
431375d04c5118effe3db690cdc5878e,86.42857142857143
45b0f818ca5285829784e2145fd6de77,82.0
5b8f9c9f9b0171e975ca0862d55b3e03,87.28571428571429
63d467f2e36fd40a1eda2a7f9af93fe3,85.0
668b63789c6980d7c6644aed91a716bc,85.66666666666667
6832b0c45ea99b213f788a4222a43292,88.33333333333333
7122e5ff6790db48e8d3433acf89550e,87.71428571428571
73f8759a361025fda9696077bb108ae6,90.14285714285714
782fc394012ab08a36c5ef1d41e50e82,81.28571428571429
7be2496e17fa1c754457515e632ebbbd,88.83333333333333
7e851cd68d96d141034432ec9efe8b6d,81.0
834de47ef9b021f30cb131e5cddd0ce7,91.2
8913a12e1a95eb756a1ede5a6dfe8a5f,84.25
ab973328b6ac98a20f6a6f8dd055227b,89.66666666666667
b29b49a9c9bcdc6afcf405886b5ce5b2,87.5
ba12636b94f83101d7563af807aef830,88.85714285714286
c5504f8eb96d9e8ad0d69f16b80ad7b3,84.16666666666667
c6e72a1b0e6522e7270c042218939fd2,84.42857142857143
d2a32f6422a4449f0ccc9e4605428eb7,93.42857142857143
df93ce8ca46f639ba39cbad9641a6ee9,93.0
dfcfea040c7906c663e6e9b52148c9e7,87.83333333333333
e1533e72f0422a6d9a9e27648b8b4832,87.0
e33ea92bb30f8f49e4d72c3c834b7453,90.85714285714286
ea85e4327ec0ce2e8253920de0106656,87.66666666666667
00fa34750ef9fb6329928dbb6a4e2d87,86.16666666666667
069ea4e866cd6c3e220ef75811497aac,90.16666666666667
07b72aca3a0417ec5c8a59a2a3d8c3c8,84.71428571428571
0914e62e4be5e4fb96c8f0ace9c25376,84.66666666666667
0aab7044e6f0d305deb33e101e84a0cf,82.0
117fcacd405e0216d9894562abb9f1fc,82.375
1fb35449cee4914c2498f86049dbe4a5,88.0
20e8b8b56452d4773ce75bd218f70356,82.125
211ee0188a44a6f357efc4aa071e7def,85.57142857142857
22ce0eb18b20859ef44be1b9afe7b784,87.66666666666667
284401d39d66bb21b9b8eb1e135e82ba,83.14285714285714
341c9ab40697d932183f66e458dcfbb2,90.0
39041d03666473b5106ab9c7c405ff8b,88.71428571428571
39f4a2d7c81b734db323436b0d968b28,84.8
441d7161ebf703ce5bf53ad037e47262,83.28571428571429
44e90f1a5b0e1a24356e2d4a1def8f90,90.28571428571429
47b3da8159596db09622c15667a014a4,83.66666666666667
4ad21853f223a6fe1b6f89b6ac49acf3,84.85714285714286
4b9f288c931649721fcdd623c85df321,85.16666666666667
4e024491dfb1e4ab6f088f006576885f,88.14285714285714
4f0c1ad062e3c31d948ad00fb5d20392,81.0
511eb79d56678b7e6c9318488b4ce06d,84.33333333333333
60ed9d9b92ecddb8546a96fed36a4c77,90.16666666666667
637f8f651e635ece223d0df5e38dea6c,89.0
671c4dddc8647359e3f187d02c4cb97f,84.14285714285714
78a4a39d84ec98b70935af822f002fab,88.71428571428571
82542985ed26720346a6e1afd0abe165,85.16666666666667
896be8fdeca871b1f75af72cd2d24b3d,87.57142857142857
8f6a2fef7de10b1c63204c677ea34df1,83.0
952c8de8a2d1e676608429b904e77c85,87.42857142857143
a4278912a01f3b05d05c67eec880fe64,90.4
abfd6653f6dc87d3e30402f46196289d,85.83333333333333
ad8e38985d2bd203cec0d36128188ae0,92.0
b69661cbb46d10bdb5a5ffa6b8a534de,86.28571428571429
b6df7c4f62910cf4631cf390a0a25dcd,89.5
c598b0f4ca5d7f2cb39b5bfe0b3d73ee,83.16666666666667
cb94bcf62b1abb012082dea6b75b100a,81.25
cd4d58e1b802ad4290a6fd55f0bd0e48,84.28571428571429
e00b56111ea111c481f69d2e67b77716,89.33333333333333
e91a65ff4d23afc49cfce3d3450123e3,87.0
f5648ba7f78a70b075593390e226cfd3,83.6
f594a872957fb4622aa0240911855b44,89.5
2bb3fb41411cfe2b387d6d78844c278b,86.0
430a2650e0e1c7becafcddd6e0ab0c5c,86.85714285714286
54406094d5aa02477dd88fd02c2c87de,67.25
6c56c8e37f1d336de5a05050d6a531e4,84.66666666666667
72559516ecaa3e86e9ec9cb8a5d20310,84.6
816dae895f510a5aba463c303d308299,81.66666666666667
aa6e142f8d75b4b8dd3a23aa0ff4a023,88.8
ac4b3af5ac349aca4bbb8a1a712a4704,85.66666666666667
baa71f941ba08e33efba38402d33483c,88.5
cce8371efeb8b6f52e91728f8e1208d9,89.66666666666667
d6544e5a31d5814a41a1706d6de64847,84.75
e2912039ba77dbb911be2b21f4095058,84.5
0c53aaf884c86a6bdd55a0fda983d194,89.0
23211fdfc2f21e2766cd571753d7a923,86.33333333333333
6bc26051451315dd46ffe0e1f78efbfc,91.33333333333333
78aa835cea734b5e322906ea990fee4f,86.16666666666667
e264d94da63fab6d4d286fda2ec91f56,87.8
01d4d1232d21961ec5359cc363cd231b,93.0
0367fbbf9a98e748841f22fb3145e6ea,85.0
1142c0a85f5867027de601f659b0d083,80.6
1ace12cd43a1b83b295fbc45bcd40312,77.75
22d492bf2cade338e77bc0dbb5a8b094,83.33333333333333
29990135958ab2aac8e2d9af3315e10f,88.6
2b0e756a45e4a334725f382a5bc7ebd8,89.6
4060214a675929788b64a6eb1ccbf9d7,85.42857142857143
418784ef6fb007074d86d5a8d34f316b,79.4
41c7aff16c095fb5e32a36c8e25a3da7,86.4
430997029ddbcf0ec55985b5c5229f96,80.66666666666667
4358dac4ba9286017b4eb37a48dd30d7,86.0
474f5cbd6b6790ced42a280658a0c300,76.25
49116660e2f1c8da5c7d05817f1f8554,87.5
49879703fd760b8e969df245b835567c,88.83333333333333
4c1db0ab9464351992d7df9a730c1275,86.66666666666667
4f0b63e0650093d48cdbb173f4361816,90.16666666666667
500b57238507a1b07c5cba91b952f2e9,92.66666666666667
524db1816d89996f453a47089fe53e11,90.57142857142857
58bff408663bd25cc1f333e0bdac0998,88.28571428571429
696edfa1b15efd5f106636446ebdc21d,88.66666666666667
6aead41439209a265899b7d84e6397f4,88.83333333333333
6f1734cc2e09c16feb6e8b031844cb3b,88.0
71f1bd27eeea78f7bf072b8f0dd6cf4f,90.4
72e5724463da956dd3957cc684980c1d,86.33333333333333
75a20533d63d2e492c8c0fae0f1158cf,75.16666666666667
76abce7e2bfaf2973d4090b2cd4235c5,85.83333333333333
7ce796914453383235204ffe8216d030,91.16666666666667
7ec8636692f73c3f4cc08c8e639d9600,89.2
81fd32e584e1477e1669e410d21aa330,85.0
89ba2320ada897c535b33149da6498fe,88.4
89e614a17cf20237c5bde347e1661c80,89.5
8a7f26d84c714cb0af2f8a8f4b3c711a,89.8
8c2f4fcc8b2e10b087ee452661dbb20d,81.4
8fd06eb764070f9470123a81de0b8977,91.0
911b609ed336c6dd6139826cb23a0726,82.8
91e405bed54c4fbf67e0208d70d6389d,89.16666666666667
a0a57b15b08d2ed5f352cd0e59df292a,80.66666666666667
a26140c7cd7b59d0fed211826e1e8212,92.0
a5a2309ff7ca3c2bfb6d72294875f8f6,73.75
a6b8069558c96acc167914ce30cf2912,87.75
a6ffb368f2d31ade46cf950a5f1c8fef,88.6
aa239131e0eb5ced5efe189e90ff678f,84.5
aeb4719800f6f303d7e43a2de31a52dd,86.6
b42965b36ea7e99cdc094d53f75794e3,87.66666666666667
b5cb0c47a6f0630b982ca8e061554f36,82.6
b6cbd868a6cf9c763a3cd4ea399bc0b3,78.33333333333333
ba24022d2da72aab384035a5562f3a79,84.6
bbd8002f7f178ed5b5c66cf7d0903cb8,88.0
c7b9979549739ec082ffd49462c15183,86.0
c8fe03b8ce463c6f3012f3516ea9259a,77.5
cca381e98058a33a6a1444e33bed9305,84.6
cfad0083314daca484585764ba80751e,87.0
d75aee8eba5f4d8ae5f8e44330852ac5,80.33333333333333
d78992b9013d97c4bb0c8c014127a2bc,86.5
d7eb241a32cb95bf5d243f38f2c9c0f3,91.0
d9bfc75fd880b0d5dfeb003293d235cd,82.75
dacbbde50bb6f0a258849f7621a13f53,75.0
e3002f0ed2a787b828c3bcd70904df90,80.0
e57eb235fc56a584d2797594e8828ec7,89.4
ee469152ecacab689f4d28359ca8853f,91.5
f74247b1c5f4fb3b155360118dce33af,87.5
fa2210c9daf78a40d66ef81027b9d775,83.85714285714286
fb2af43f410ede7c307cdb70f229e0e9,90.8
fb8a4749c5a6b0c6f5cff3acc413aff4,84.28571428571429
fd61690347e123adae549a84fa4e22a1,89.5
ff56355f83f847b306b648fe67a50dc2,86.8
