S_ID,AVG_SCORE
1b8acb06e7f2f71b2e65f0ff19bb181a,85.0
1bbbf81d50392b8bb10d1f6c6be7e883,87.5
1bbf3f4ff415b2fa123a99aa39c2a53e,82.75
1bc5446b984b5822155d34237cd452d5,85.0
1bd70ee7bcf372ee3890f21d581961f6,85.0
1beca2ba263920f0761c14bf93638a33,87.0
1bfaa5fd45c8f31073a4450338c46732,83.64285714285714
1bfe5d2ab4de6914139a49951ede7af2,85.0
1c0ae3bb44fd43e07c2546ca4d78df67,87.5
1c264ebed7d5b84f28acfa7afbc22477,88.25
1c2a277b60cba04ee4499564bd78696e,85.0
1c2ed2e60c8bc3837e247f4255a32ee5,81.18181818181819
1c35ea2258e2d5f6123b5f9af7e11e38,71.42857142857143
1c41464c26dd9c5e5e4f8fbdda9af1c8,87.75
1c49a738cbdb01e5a8b4bae401ddc57b,85.0
1c590528642efcb623b385e18604ce87,85.0
1c726075cf8d0aeabbf5d909c546303f,79.5
1c7ba1cc9acba4b20c5355798193afcf,85.0
1c8e637c552b0989b2ba02d6d365b6f6,85.0
1ca43d6413b38901a953de35ab5d0f10,75.4
1cacca857c8fa9f2febd4bb20de8cd93,87.75
1cae9058f7ac0c55c0399f219d70770d,86.5
1cb2ec980d2ac68bc130beff8224d32e,82.0
1cbbc41ade37d08a58672ac8f30be5f9,85.0
1cbe9a6b95f1a72d3224e00a93c14bc9,85.0
1cc27629b2d39c088cab251d206018b7,58.0
1cd0f69acbbee91c7880642c18f32f2b,85.0
1cd12087e4ffa1c77ef00ecc12212cfd,70.45454545454545
1cdccfc376de559eae1acd18cfa414fd,90.5
1ce1ef1fc083b3997e65c9bd0605a735,78.66666666666667
1ce33d4ea416e076b137adfc5bc60887,90.0
1cf134499cd578ddfc1c28443f727724,82.0
1cfe261247417c0756ad1d506a6127f6,78.625
1d00baaebe3972e3626dce8386f51d84,82.18181818181819
1d05e6fd979b0001c787b0a864e7e288,73.11111111111111
1d1e72957f51836f616914e6f219c192,85.0
1d273515706a88c8541bcb5b8e8c0a55,77.5
1d2bf7e0a59b876bb0407477e86fce26,82.0
1d3303d45cda6f5d0a3a89953aca6b3e,74.0
1d3beb59ed2807ebbb96686e4d2f0515,85.0
1d41db33b1fa5c0f69ee8d30b04c0bb2,85.2
1d48e386527fcad9692aace30ef779f9,86.0
1d492ed2b5e81dfbb9b0a878b9c1aaba,86.66666666666667
1d5021002b0d14669954ea22446a6af3,85.0909090909091
1d67f7df86bf110c45ddc8dd2f26946f,85.0
1d68ba19cadc837cfb327fbaed4f193a,88.0
1d6b7c84ef41de73a6556b052d25136c,85.0
1d6e55d345fdaca1ce88ef816efb9fcd,74.75
1d74bcf80b9a7191f7e1fdd792d13383,85.0
1d7625a60da002a71a159403fa6cd995,83.45454545454545
1d87748728892d023589e31fd200ec83,84.2
1d990804b35ed9d061af25378231dee5,84.75
1d9e2bba664d6a3a1a4aee3f5e1541dc,75.5
1db95742d8077607392902272a435ada,85.0
1dc7b32395fc631218bdb3b072f560a3,81.83333333333333
1dce5912246441754059df5ef17adc0d,82.75
1dd07a5836a4316d44bb70f940f1c9b2,75.25
1dd3e71dcccd453b2dc62feb2c4449b0,64.28571428571429
1ddebe856ac506daca88d5416df1c574,70.375
1ddfeb712368944e2edd0a7c71ea599d,76.8
1debfaf452f1598582ad3173039c8b2e,85.0
1e16cf835da6476f4fb5e881f63dec38,83.6
1e1aa51434c84a3b1dc5e463ac337a18,80.33333333333333
1e26362cace2d8f682cbd9930bbf315a,85.0
1e28bc7d1f600cfec61e5ac485d9597f,89.0
1e28c548cc715b5f671f65d3f8ca9ab3,77.2
1e2d7843487ddb9b10d56f5f63b1fbec,85.0
1e45866bb08a8b64c09368b9f68d984b,88.0
1e46d209e15e034f31e2cc065638f086,82.0
1e4701dab19d5368432767d648fb30f2,85.0
1e68a9da0ac73e247182102f0ed2654e,89.25
1e691d5647e8ea451896af02667884eb,85.2
1e6e5718758936a8047b700ee1095010,85.0
1e6fb2c5be902002a54304a585fad70f,73.22222222222223
1e70d9a6b26ee405d37eb4090a418f14,89.75
1e7381897494c6ed010726e218657766,87.33333333333333
1e888bb0b0fa545dff6153ef2aaf947f,87.75
1e8dee1d7ae8470a8cba82fd49922bef,83.8
1e9416a80e29c2c19152872402bc1c1b,79.0
1e96f2130b7ba102d4386df408c855a9,77.6
1e9b35f554e0515d5e518b8c3a000c19,85.0
1ea79646ac8353ee2bad91489baca529,75.6
1ed1793a67d6d279a65650d4ce5fd85c,85.0
1ee790222905393891193efd374316cf,85.0
1f01f3f6d2a4225cccfdf80a05783901,85.66666666666667
1f0234075023d43690bef3d8f54940e0,83.0
1f0680624fd16199ae488943192245cd,79.8
1f075f7c70e61c77a29e77563bd4f65c,84.14285714285714
1f086a6016e82628b5caa8f5c1b2b7c0,70.0
1f091dd3671e224f8e7bc1c676ae03b7,84.25
1f0fe2bf5cb9a137ff365f1dc4cd5ea1,82.25
1f1af7cf8ae350086970b99fb61c0387,85.0
1f20a121ecd9ad99cd8e833077062c5d,85.0
1f297a877fbff90d6f001d915f3392ab,90.66666666666667
1f44136d5e88f0c877f665d354adc10d,85.0
1f4f78b18b6804426422c0307582a49e,85.16666666666667
1f514ba35b73f6bfce32a8c9217949ed,82.42857142857143
1f5283d68d98a9b31913712eca61c2fa,81.16666666666667
1f533b610df94ce53b11e27e170ff710,84.0
1f68b213a4a89e7ffe0f3dccf0c96cb5,84.0
1f6ae3c877a4e09faeaafa29ce2d0716,87.33333333333333
1f7682a90860b615a0ac01e5f707a973,73.0
1f772c63a4c7fb29376e4d0b720a9303,81.7
1f7a334bf859d0c9d9cf558e1b9f2339,91.0
1f7ea32f6de876526ab15b60677d7548,86.66666666666667
1f82c502c8251b3f784298ffba8b5c64,74.75
1f865ab1a588fe5126dc3c32a622abe2,86.5
1f95eb837dd688911d44294c2bd16ea0,77.5
1fb5e5b69aabc6590606781712d9949f,88.5
1fe4ea55eb3197b6dffb402346be0e2c,83.375
1fe662cfdf99aa61c9861ee2e5b1c6a2,86.83333333333333
1fea8e8aa0d9217b0033e266c845be40,89.0
200fe3fb1ae1bbbe1ca02a7df61c2ab7,74.6
201450401f99e0cd35037fac011f7a4a,85.0
201478c8f7ecb858950ca54fe5436f52,85.0
2016014f42bf17786de7e8880749c4ad,86.46153846153847
201753bd0171bb732bc422faabdc26f3,85.0
20282d026e98bee48226b44981d571a7,74.625
202f41eedd15d8a4c6284e9577feaa30,85.0
2030b03289dc2439b0a8ec8a6cfa86a7,83.75
203f97a8a5e3ffa121ed3a18d7e6ea51,85.0
20422856318375f88f96fa0185c6837d,85.0
20482b387cbbbcaf07749ffe9f990eb4,63.333333333333336
2060ae5feb7c360140295e33fca50c72,86.75
206ce08963aee10d35b6b51430c7673f,84.5
2081c3abe30390aadbb113d9e19b0215,87.33333333333333
20a08c1248209d344ac1ec8c157b742b,85.0
20aab763680e822d0538fd5ce10e09f6,83.75
20ad94c1cc0aa5cd42c4f9099b07eb54,85.0
20b0e09312b24a034ac166babb0877e2,85.0
20c41f06201576f5bab3be00f2e6ea08,85.0
20d6abfd34862f6751bec66c7f7786f3,91.4
21031367b52b53d5145b12c6b24b11e6,77.25
2114d256155b897727988ec452df9203,85.71428571428571
2115d84a05aaa228d9172c6ced17c86b,78.33333333333333
21212007c496fddff60348a2cc96f776,87.2
21249b662b1357ca8feb8e95c5c2503d,85.0
21526d27cb3f67527884fbc49becd756,85.0
21565f4cd6f9acec4a784da7da0b4333,85.0
217526d275232314b98bb6632ef1a4da,86.33333333333333
217af605b2888f3de769869d6e487933,80.6
2191f98fb59576e9ce6a0557b3eee87a,85.5
2193c8642765b449a08ceea6dbb26b15,90.4
21c7acb378e6e6bcdd79a9ed64aa5d83,85.0
21cb218c4717e0cd97b8aa53dad45b47,84.25
21cd61578f959e195c3767c684983886,81.57142857142857
21da67a85be0e57d390529b746c95b1c,89.88888888888889
21e093a3b91dae03cfece473ce952168,89.33333333333333
2223694c31e2ea4531f36935b460332e,85.0
2226d9b977f9d1af48e0d1c7174472e8,85.0
222f7a1e8bb7758362047c2c1945fa33,85.0
223a45c9a8ce6cc6b66a34aed2d1ab81,42.5
224701b6701f7abd7a9d0945f8090012,83.6
2254c170ea933520f7ff58f9ccc8a11b,80.0
225e6d489e43f60069b7d057b9439a8f,86.33333333333333
2277546a7059a3c253625dc317453fbb,59.5
227f4c7c20da5e8a8fd743c9ad76386a,81.14285714285714
228483ae8f0ef5bdd0ab4ba74c64b328,82.33333333333333
2286f1be4686fb796f660c57248757d6,75.0
2295535f7b0d5808a94dd76c4fb92076,89.4
22acc525b48920620391dd66cb555f30,92.0
22c34b42a0aebb465be2d22c5430800d,71.1
2323992a12b4e151de246b7396cd0a21,78.2
232bee490c39551e79b0bfe18998f0fa,81.66666666666667
232ddfd9ef4e7da2aefee1a67b36ac9f,86.66666666666667
2330bc103ebdd27dfa28ff8350c9ac9d,87.57142857142857
2337a07f6430084e5a473f4e707f23ce,83.66666666666667
235f247dacee09342fff15a02997dfd6,86.85714285714286
2366e6613e0f7a353de1b29497fbd9b1,85.33333333333333
2371c86793ff4c256188bc0f32472724,82.5
23790b63b4692f8622264715ee7ecc48,85.0
237b6ccdeeb3a037275255b4f4512430,74.75
2385dbcd48b3938f5879726e84c91f80,86.75
23ac6f85ab0a941fabab2c97b07f1da7,78.2
23d9877f41b542acf27b5a9d32793053,85.0
23db613a6a76188b59c1af79ef9cd7c3,90.0
23dc884b5dd6389350711e5b0debfc9b,81.0
23f42be5fc466898a10bd0a4e9f8ca2c,81.33333333333333
23f9859078a945901ac6eb2477aeab2b,83.14285714285714
23ffe723f96ef2ebe7a6d211c2e902f7,82.4
2403909b5b42eb9ea31149d0bc6a5b05,91.0
241a03c5df9eb110b59b9a607bc7e181,86.85714285714286
241cd1386d32792588d5f3643a1f7647,83.66666666666667
24266f1c7491a9ee588bea9ad02f6272,82.88888888888889
2428cbf1d13a92e9c84fd0f0f91b92fe,89.5
2449a78142c3b620942b164ec00a6762,85.0
244a29984f69b58c341ba7ea2349ee5d,85.0
24617ca924eafc8a59b30e43b2904a62,78.27272727272727
2471c9b3ec31db49e5bc3eaf7b380135,85.0
247de2ae02296b0307e84389eae5aaf4,84.5
24858143053ba8fb0c52e975fee6a97f,86.0
2499589c6fb4479af6062b4dade2f072,84.75
249cd97a736f8c2bd388ee21ab2b3be6,82.66666666666667
24acc2809460b4e0318208fafd9d217e,86.5
24bad6530dbd491c551b415d4ffb1911,69.66666666666667
24bc52fd94d2eda5f24d3312f7c6e48a,81.66666666666667
24e0ad66774798ec30610ab6812e8cdb,75.6
24f03efa18ee477bcbfcb39df57877a8,76.0
24f799c704bd009d3506c106e492c29b,85.0
24f8ac4c327058a5dea3da07a5417bcf,82.28571428571429
250b7cc001e22a685d28b0ed9c42976b,86.28571428571429
25126df1d3bf4bcd34921b7d966d0ef0,87.33333333333333
2540b5beb3439d49d4c32a4b8682f04f,86.75
2541ef47f0779ec6d12594a20a40ee2b,56.0
2544d991ff9c1935c5b58950ca587119,85.0
2552f43c56d33ce746a85d7b9843f3bc,88.0
2569064db9292963ab39756df5d3fa5a,69.5
258b1fa4d5d4d724fc21c2b16810d295,84.5
2596984a28b7c7fc30da187d2f9a9d13,47.0
25a0890e49320b64fb37c0b98a9688eb,84.33333333333333
25a851d2f4a94a2ad4fafce626398c2d,73.8
25ac740af2fc84ecaa228d19e30c68ed,80.3
25b5d0456fd182df7265a93f095940df,85.0
25bfd8a01749833e6e18e0ac091d5116,91.5
25c71817188039e90d9865ae121dbf95,88.83333333333333
25d78af3c9c688db24666471f94933d6,73.14285714285714
25dc303f36c54f61138e539040bab7c3,85.0
25ded282544ed864b2978cbbd62bfe1f,85.0
26085b3e2cadaa7ed08cd6bdc9f33e40,85.0
260ccadd252498b617971096beef6aa8,86.0
261a975eb2ee509990ea4e20e49b7e95,68.6923076923077
26455eb2a33ebb1e485d4171b9f2520a,75.33333333333333
2645efec6949ab5e14dab79096df68d3,90.0
264d78ec06aac6289563d27dc715bca3,87.5
26588c13944384ab659d99389deeb5fa,85.0
266c1d3efcabe29db1c57fc1b6faf459,88.5
2676017c4549baa1c96b610dc5498e42,85.0
267bd5b666e84a5d0ea9cec27044698d,85.0
26865d7b4a6830bc9d665370f3b4a25d,86.83333333333333
26a4955ade99e35b21cc84de366cbd97,85.0
26af96a2d6ed03b3b3869e29a12594c3,90.33333333333333
26b7d676f8806c53ad7b80ed765b9188,85.0
26ce218f0b6b3038edbf19f60e9983c4,85.0
26d00b4412727bc0ee18b2241c8551a0,85.0
26de5360782b83fec3bd31f9060311ba,80.5
26df9bfc2ead704be6866353d52a40b8,85.0
26e1e543edf1c6b7d9814d1979f9100e,83.5
26e5d5311156a828953656711d21e8fb,85.0
26e7d7fa5a6910c58d1cbd36157fcb43,93.5
26f13de713fb59cd293873b4e6fa90f0,79.0
271a754eaa3f1ab5a859ae7523237b4c,74.625
272159ab867a10c9dc276ace4f04e7d2,82.0
2738d4402eac8c170122e89f1c4cfd99,71.71428571428571
275b308de9455f2c9ad169f723ef984b,75.16666666666667
2765b418bae8b3fe04282d457a92ae7a,85.0
276b4bbf847f896e60a21f416a9c84e4,78.4
2789818bd0a3a28acdbca440385c14c7,86.0
27b431e1a2b3f6bd3b5cda1368e3c4f3,66.5
27ba4786af9b315306c582fcb0d4b710,85.0
27dd8e2e5e37d332ac82131d5ca9bd66,85.0
27e05ee9ac70c9449e12faa079c32c8a,85.0
27e50951f849e3b00f0107e1c322c014,85.0
27e5b373b0959893985d878df8d41976,90.25
27f53e61f0b8c8400a5f3ea075885f1e,85.0
280091629f07f80453f2085df16557c7,77.5
2815e2092556f8b985ef609a2d869fff,85.0
281691c062035daae7c241ba7fc569c3,78.5
28202320c52ad125db235bb33a726120,85.0
282fc7b885f51978c26b88f38e3a99ee,81.33333333333333
28312558e747c2bc91fcc27009a0ddfc,85.0
283599ad71c5644b5e84bb8510d9cfae,92.75
283b58092ade864be9558797752335ec,72.76923076923077
284575135d4880d256ecf23a8ef650e5,89.25
2849e03176caca9e5fc77766d8e4c620,88.14285714285714
285ada579cfd2c39235c26ca3785e169,73.8
286d4b29d2c46d8832e01294f52774fe,87.8
28721322f567c0c04c3e82e2bb85c931,92.2
2872ff614df01f403f34675d975094c0,88.0
2890c813755ccc9e4ece129ac4778b5a,89.66666666666667
289c3646dd800bde109e6044ece30a92,85.0
28a160e31aac0bf7dd91ab357d7ea898,85.0
28b2ad1a57a3e17b7e87d7c962d4fa59,78.83333333333333
28be4fa09fae8aaf1d58a2364593c7bc,87.0
28c5ac045fd65a4fde37779604b66c7a,77.0
28d0e1ef261338d40badd2de5247a5b7,85.0
28d73f732c5c428a3a5e8b67b1d46515,85.0
28d74b352aba47584242c0c4125aaf67,85.0
28d866a8e768716f6c699031e2a27b7b,85.0
28db4ad224aed0a998d8321f1f27ee25,85.0
28dbd9d59cce6c705c6a02b50a496ffd,85.0
28e0d094e3609307b1557287c9a5f578,88.4
28e51ccc5590492f433e36bb8a4c761d,81.11111111111111
28fc3f0d77a475cf1bef8aa1b3f1e37c,79.77777777777777
291638ee3c906ad4d9e519b36ed37057,89.0
292d187186de0bfee028743080f40d77,87.5
292e018e0a978b607d185f2dfbfd1552,85.0
2931b042180caeec2b6e305450454e2a,88.0
293206d4f52439de0040dc1aefc3a7c2,82.2
293cf096d92ece12e11c06d7f2161395,88.66666666666667
293e8267d87a65518baf46de54320c39,78.0
29481284de426462cd6dcc2f2b86dba7,82.75
294861a4be2c5ce0fe45e7471b9e0201,88.25
294c3a4fa41d6a1e39526374339dbc47,85.0
294d14a13744deed05289d8699314fb5,85.0
2965497862323644ad5bf7d444b682c6,78.42857142857143
2966ea091b667d71525358aa749f0a48,75.27272727272727
296f17fb72280545e0629ea43df3e870,83.57142857142857
297112ed53b53343044b001315a91a97,85.0
297daa65755eba6a5681283791dd3193,89.8
298408e29d2bcb7fef7e85a2cfe23736,87.5
298e7b25e0eb52163fe52797ef6a19a1,82.66666666666667
299b10aea2a200d5b5ad88412d4bca99,85.0
29b3c9be58030857aacbfb752359c657,85.0
29b99171054616bb7d59ef93001ae19c,85.0
29e460e3685e3ec2881eb9ac888569af,82.1
2a00ccd76a79c416efb22667bbf88515,68.14285714285714
2a051510ab5fe6c241d2330bc407cec0,85.0
2a14124ef6feae9a50f53172740b4ed0,85.42857142857143
2a1b64a013a1bf8517025fec266286a7,83.75
2a2b154349c58b55594031fa35a97798,77.55555555555556
2a2d604591698095be302435a9e9dc37,85.0
2a42be7d4f6e7591622480cb8514309e,77.25
2a4bc20f5f7b25e58727e4c97a1dd5b4,79.8
2a5e1e8bce29fe51dfab54d613a6a686,88.2
2a68f3a6f881a521fd88422c3318ad38,84.6
2a6a7e6ff0ad77d16973deb9295b166f,80.0
2a8123243b9e325ad4495306ff3f2c1f,85.0
2a8d880dcc89a7416e1ce6a3ab2ba1f1,85.0
2a9235420e9f961926d5c9f52a7f2b19,89.25
2a99d2b5bee8780727c697f9791ef028,81.5
2a9a1655421837cb1c88f07e251f9055,85.0
2a9b743baac5dba2b65226d6c73781dc,86.57142857142857
2ab2f8720624aec13db167e8b4a2aa8a,86.11111111111111
2acbda853a1d53900c3fbf357e1730a9,88.0
2ace077178912b5bdc54cc65a85b1d5c,83.16666666666667
2ad834113ba37a5cd016f2f2dd52634d,85.2
2adbe12d4283e9575d4819dec9aa0a7c,87.16666666666667
2aed16a9a10f95d4f3cff38eaeffbe4d,85.0
2af08eccef891d892e66890724d9bda5,88.75
2b162b886a1a01012dab3ac586bbd188,91.2
2b1803e1850b58c34af6b758c87d5fe5,72.75
2b25f61023d0ff3b44aad88a5a673ff1,85.0
2b267651b5410aed763376220c5871f0,87.0
2b2ce6b34abdf27e73f800867fa6b7a0,85.0
2b41319f1b72bf4efb44de98882ca0a4,86.5
2b5e243ad29f941d083d8b1aee1b0651,28.333333333333332
2b74cc6bf19e13d8aeca1ef502594916,85.0
2ba0e8194b8e2d9f820bfd514dcfde94,91.0
2ba30ea87e072b9d56c34113091e92f1,85.0
2ba88826c791e00adc29a9e0f26c61a3,85.0
2baf05685b0653dc28e68a06190542d2,85.0
2bb1f6607f14bbf1bb82cdfe8118ced2,85.5
2bb348ce981c2a3afd4a389a16b7af07,82.75
2bd0785c1db9d172c3dd68a299142817,87.75
2bd2a4a5326b09e6b57374f7200c676b,82.0
2bdca4d67f87587fb3f8b6a29ab0113a,72.66666666666667
2bdcf574ef919b966f916dc59b2ee4dd,79.11111111111111
2bdea3b38febe1beb780cfef14bd753f,87.33333333333333
2be9ad6465d4bfa3ea3fc9ad7e36bb0d,88.3
2bf2138ae6c7275adb144756c43d0976,82.5
2bf4dc8a839ece9e0f5863ac8ec879d9,85.0
2c2e49fde248b004229644220b089818,79.25
2c34fe6f295c5ad4bb2d57baaef0716e,87.44444444444444
2c3a66335ec4ab44f6282a64bf35d481,85.0
2c42eb0fde6303486a33815383e4ae9f,80.125
2c442a060be5f4e3d243b18b6f5e8934,89.0
2c5e59bde3a4254b975e319e68a73ffa,85.0
2c6485e7efbf52d2ad004b07140f3024,85.0
2c75b0f0ee655eaeb1358be5c6422233,85.0
2c7841b6635a11a15b1ea0a201fbf5c7,89.0
2c82ebd3677bf704b89107871d6dadd6,85.0
2c9954dae5b5add2e00684a54c052202,83.5
2ca1834a3073c98f9c133494b88b0b1d,77.1
2cb011c45bfbf6b7b824d2006fd87c60,77.9
2cbfcb49188bc3f5524b334c44869bb4,74.7
2cd05d86dabf0d398dfbcefca52c8523,85.0
2cd618a8a60661e4828cc0945db599e7,89.28571428571429
2ce65949c665d8145b08994c331a5398,69.33333333333333
2cea19c39dce27babc5389785da554f4,85.0
2cedbcea494caba0b3f9d35fbedfb5e2,84.5
2cfbc49009a3c1363fdc1062317f2133,82.83333333333333
2d00ce7d40efff2356e77fb322a6551d,91.18181818181819
2d010edb4170015aa64403acf873acca,85.5
2d118f2c925c25e0c8612c4bbd1cedba,85.0
2d1e4e6081ed9e402442a3b4ca2367b9,85.0
2d218e19b4adf55d8ec0d10a20dd4089,74.5
2d2e2dd4734bef65cd44dbe600eee7ee,85.0
2d3e36f3ba85c26b351e1168370fb10c,86.75
2d430cb9ea1f93646da79828075e833a,83.75
2d735c6228287743809474c0c9e566b3,83.5
2d808e9a345b43e86048021cb33cc04b,86.5
2d9addee1b14ced39d1385a7398ccc80,83.6
2d9b2243945b3b7fb9d2abec2e93df15,86.25
2da6516d66d1959f759c2f6bc1b412e5,84.0909090909091
2da7b217d5b8a8ce37766cf69005e3fb,87.5
2db515a2bb8f7b79170ff5c2cf37cb00,85.16666666666667
2dbacfcef025e817bee41b44ac7a7130,85.0
2dbddef14fe7c71d1a3cb20a3d2588af,85.0
2dca8bc4a8d2e7c7ee6132d756097b7b,87.46153846153847
2de4e67b390729cbed9fdc0b8577bf19,81.5
2df1b24c4dc04e6601001f1a1a727b77,88.5
2dfbfa77bef2a2203798a3e1021cce21,89.66666666666667
2dfc203d0e39a8b80832bd090af659cb,82.1
2dfeb43d80cc8ed5bbdc0299cef5db06,82.44444444444444
2e006b52b62b712cfccecbdbd00f25ad,74.5
2e035c22eed63788b2c780b18a38be8c,85.0
2e139cf0ca4b2bc830c8813f25597d13,85.0
2e18455d925fffea73171ca0d1d7f3d2,85.0
2e1b13a806200171971858339bf06185,85.0
2e285ccf069f9ed258ab774f9f3ec166,85.0
2e3b6d4f7cace5ce5b2b97e89a1448c1,81.33333333333333
2e42ed92c2a3640e8fbbd99ea07fb42f,85.0
2e71246ec206fcfccffe9c092a553e73,79.5
2e7199f12030ab01db5b529578f93500,81.5
2e8913a6ec47d10660d2394f2e278789,81.7
2e96271b8776d6095afeed214dd21b55,80.88888888888889
2ea13a5f899a370b32e97770b0fbaa5c,85.0
2ea3472b1db45689bc2bcd572453bf33,85.5
2ea4e13a76fed42f0fe8cdf571bda69a,87.0
2eb6d7eb6650ba33eb86c84d2ce67433,88.66666666666667
2ebab73a48a5b6d88fffae78e541a73b,83.85714285714286
2ec442d8c72ec4f7fb0fa0396eae76ed,89.0
2ecfdd34cb2f76df1b19eaa1441b2c82,77.27272727272727
2ee5dca2478855aecb62ee153b529e69,76.33333333333333
2eeab3ecda7baf3b05b69918aee9fa47,85.0
2eef4bbfc6a2e0a56261783c6c39318b,85.0
2eefa648fbeb48c39a850945639ac875,78.28571428571429
2f02995c7093a7fd63e5d15ea7bfae43,88.25
2f04f143c67b210fec65216dbd8abe5a,86.2
2f103363a3ff5f005a07b1c6a33437e8,69.6
2f1755a1ecbdf3a75fd620d39f880f7e,88.75
2f17f1e24512619b183e3658e41a5793,89.11111111111111
2f181fc59ad21a0a2a48761c2ee1525c,88.5
2f19270b69972c05b9de585c913fffe8,92.0
2f22cda6d9edd9551de48c503f0f6cc8,81.5
2f29ec7ee037d96339d4641671f22a6f,79.2
2f4b92ab0bc9e27d86d24472397ae6e3,83.83333333333333
2f4d8336b8c292afa0bb7bef9cd8bafd,86.0
2f58f1dec9702121bd4967d01563d95d,85.0
2f5ed3a40d7ca017539e892c5deb813e,82.33333333333333
2f6b3bb91fa21b28ae02cce5bcade891,85.0
2f7f667708ee1fc65a5bb2654bcea761,85.0
2f8a122c6ceec0a2acd9302e685d0b93,84.4
2f98651f3bc6862fdbc7f9d1a99e3a7a,89.0
2fb0a3cdb115fd2d4fe62d94ea090f74,85.0
2fd0a64da70c4c51165f7f3f264890be,85.0
2fd322f7be5a758da2b61c95e6787454,70.88888888888889
2fea9394b425e854535586fdec17c9a1,86.25
2fef441ee7d5cc743a4d49ed5dae719a,74.125
2ffe3d2663546ac8b2ec4cb02ed66c90,83.75
3002015395d488bb4a5adc8b23b4de4f,77.42857142857143
30040ca59851d421144dcdf78d9f4b07,79.33333333333333
30043708e94e0b77d7cfd11c944646e3,74.14285714285714
3011599d6c6b14558b0b3d2a44a982b5,76.16666666666667
3015feed4761e6b8e040dc0a33b8bfe6,88.2
30176829931fbd814cd4f12202a3af5d,42.5
30234a199596e0c6934855d890ec2f26,78.625
302518aa50b9d0a308a0f47abe7464fb,85.5
3027b39d97e34810bab5dd191fb0f17b,86.83333333333333
30386658a3abbd80b7e7358975aad1d4,85.0
30473b322e3155e1c2c71734757bc500,85.0
306157227085708d0fc816612125ab96,77.4
3069d0948102830e7251c22ca8aeef3e,87.0
306da7f2c091ee54df98faa21e80cb3b,86.0
308d370badd70ddbd482c5a806c4ea04,60.6
30a1ca332f706e324207443431bbaf7b,85.0
30b4d417c5e20c39d1aede4befc4b199,84.25
30cddcc55cb52590eea17ff3cc24e5e9,85.0
30d0127e2dffe30e9ae0197c2e0cfad0,85.25
30d14d83de6de8f77c0f9cf3672f1219,81.4
30d17849ed5cbc431cdcc53e141179a3,85.0
30e43218918d9610f4b61a5c8fcef9ce,80.88888888888889
3114ff878792c74d108d8844af4b3a4e,85.0
311612a5fa50417ecba667cf431fe49e,85.0
311c861316fbf6bf42f15db3d9867150,83.81818181818181
3125415fc1af28ec5ad151e9b5d51e1c,73.0
313a64fd83e95eed49eff453e7ea6bd3,85.0
313eb5aca625be60eaaa86363da6b682,85.0
314710a97029599b4daf9737410ba587,89.6
314d2a2c30e2cd5bbae9f1a581b279f8,52.916666666666664
315efbe76b01547a782dbc19480b66be,88.28571428571429
31601238b4afd1b13c636cae0b7bfeb2,78.25
316be3b9d1d77dbae08f12d0a19b0916,85.0
3176794ca20168de50de1620b14ae2bf,86.0
31777173fe7851a15486cfed045c7d79,85.0
318970d9126a8c0a6d37404e0ced6803,82.5
318abbacfdfec77512ac6e9df17b8387,85.0
3199bba6ac0c7b497d5bfb25bd5ff981,84.5
31a098911cece3c4baf73a124de1120a,75.83333333333333
31a89ac6fb811b37ff230a026fe24e79,85.33333333333333
31b28da6339a3cb57f8aa94dd26ec828,88.66666666666667
31cf5a3fa49f2a57018efe9f0b44f6b9,85.0
31db114e25c726f6bde22ea57e5904fd,84.81818181818181
31dba874c16080d7e7d91b2091fc8105,85.0
31dd89a8828d78a75f639970efe0c48b,85.0
320718dfa4de188d3b231e0d31a7ec48,75.3
3216c4dd961e8acfb8db5f19c1ced2c9,85.0
3242b724e886f912a5139e16c78307f1,83.125
32491abd36a2c6da9860ba02e09f8746,83.5
32560a6f82104c24fd1eb59fc58ab453,78.6
32674cda419409c469b04c8c0ee1551c,85.5
327076dcfb5800050333d35e1582e4a4,85.0
328a2aba870760415258b6ac8024c41d,85.0
3296959536c5f7ac61e76dbbb0cffb9c,75.6
32981486594381267f8fd18c0d52ec1e,85.0
329cf77c3b0dd251de767dac5700813c,85.0
32b7c7f6f1f74ebb370b8e4da6347baa,87.75
32db8e9e677d3e77e66a135a463df311,81.33333333333333
32e28882d20692fef82bc45bb6b819ea,85.0
32e397d3b4540e597403a10e08864a80,88.4
32e3d11f6e567be225c7697c4c582130,87.75
32ef33aeac3ac7940c4de14df24e9232,73.7
330186eff6e73b56294e3718de69b416,80.25
331b4d7fdb8fc85d2ff672272ff003bc,85.3
331f5a95dd0442d3d33a6d5aa200d27f,85.0
3328dba24260984fdbb10e70832f03e4,89.0
33375687027a7df7131c0a9cbcd786d6,87.625
333c542fc84423fc16f55334b84805e9,85.0
334fcf8bc1db4c4ce2587f8f8b1eeba9,78.0
3354bd830dc1a5acb8ede44ddd82ab1c,81.0
336f91f7fcc7f2973bee1b5d901b7d4d,85.0
337467ecabaac931b6d3d1dddd054060,90.33333333333333
338a04d8bc305797b376d1168243673f,87.0
339c7dea422c1764621b3e32214677b8,89.71428571428571
339d08ad674d606f214bd59fe1555d88,77.5
33a38fc91e22fbc630e6960e7c2c1d37,92.5
33f709c8ecb8131c34961ad913ee09cc,88.5
33f9c56635cce9ca4758b67c9002d1de,85.6
