S_ID,AVG_SCORE
dcf7c39ce6b8ad981eaf0b7b8cd6e1a8,75.9
e48870b551ff04d3cf60a46533a9856d,79.6
fa35ce3c0ad1ec5a2c087389b3be51d8,84.36363636363636
ffb75c6fa8f7ba6e901d0af785d9d2c6,74.2
14f351c39900bb4eda994eafa957a7d1,69.0
1655f1fba161109348d66c6bb15d1e61,72.57142857142857
2a68c718683b63ea1cf8b16d304db5ba,78.42857142857143
63ee6262d0a37937699847d86faf929b,77.6
6632b85d31e6519a93dccaabdf0a1ee5,77.0
785b474484b5c2faaa850339cd0bf246,68.33333333333333
859bebecacfc88d0025122849d46cc18,73.0
912c700f17f3efe8671fe6193302bbb6,72.57142857142857
c0759070f1dcbdc76a8924ab40e3eee3,72.4
fbe01855036f35fce654d81824e51710,75.5
148c59092a517509a8655cbbca895b9a,74.8
3a00ef7b0a1acca9ae20e27308e00a99,72.5
4619eae63a264063215caf3d4dd9fd86,75.57142857142857
59e4587246c66c9fbf079f000bc68d6e,72.7
69248e025ddc45d569853f284472fd9c,74.83333333333333
7c119358c380d239bf7305f5ea61d285,76.5
7f4c158ce28b0d2d44a279e2c7fece4b,70.83333333333333
eb8cd8b86e28951f145a332cbb78428d,69.0
7e2035ce479bb6eef342ac8b5fa3f472,78.85714285714286
be6b582ab1d819a969a7f2c2559b9b8d,76.44444444444444
c16e56185cf268dd453d85f7411e4637,64.71428571428571
1fc153d184a93b5ced70e723fe63da7c,73.5
2b11968a4f866ab59064b0f1ee22dbf0,77.25
60dc04b7a598c89a94f92ea4c07740c9,72.85714285714286
8df70a095861b67005f49c84f1dcf233,63.142857142857146
a2bd8fb8018a4bf7975030f75f83117f,79.2
e8cc09d4aa985568beca8e034513d9dc,88.22222222222223
785522b349d258438873dbf5642dc18c,77.8
93418d25a6200558ea5b790213a1bb6d,80.2
dda263d9dc69834ccfbaa25e82a9da5f,76.5
132029daf81b8d41fad4c301a7ea4ae0,83.66666666666667
ca7b9f0bff108b4668d502b86198393c,82.0
49f16b7d65ca6c20668432b59725d262,78.5
8375178afc78498a6db076714fbe02af,76.2
8f382e14d7d70fa96a8b0e7101525773,80.0
8f69c7d675a32e00e6456ebfa7f808f6,80.2
aa556c5a0f0651a2d108e7f4a9755e7f,89.8
ac44b2a4987832cf410648292613a294,91.5
af45332aae45c661091c8b0470437934,81.77777777777777
dada13f32974a349e6d7e85b3669835a,76.83333333333333
33fe676a78e13903a58dba4e17a5c3cb,48.875
e3c6c11364bde8f2f8ec34085c3964a5,82.5
1c115ef64c797ebd39c79abbbd822c97,89.0
127edd8d4b4ff656c9ca877d887a27b1,85.0
22b93c1dd430100bd165aa271f6b6069,81.83333333333333
2674e42cfb2066b3e5ece60489d5ef6c,83.0
486bf57bc5977a58b64c6909024068c3,79.14285714285714
575ab6ea808a648e280ed14f963e90c5,49.5
7d559b566420b6fce648d5f08fe5e7f9,82.8
bc8694859d174c2a08387075f825f4b2,81.66666666666667
cc3a75c204aa6c0d92179f09c3142391,63.875
eb2bf3b4ebcbc90270959fc319fce892,83.75
fc3405af3c155873ac578ffb0b67023c,77.28571428571429
64ac48f715ec1629143fb489b1a561d1,74.75
a731003fb7952f0fa93a9777b90d043b,76.75
43bba2f4dadbc09b5d4c0f3d64433602,60.0
6732730f4e4cbaa7bc5cad15d720fc84,76.33333333333333
c1edd7cf015f60046d29cf3ffad0f30c,76.4
2573206b8e7b62133d3c1dae529f54d5,91.0
3ac16038d7e7c3dc60707a21159fbf49,90.33333333333333
9a1afc8929d77ee2906fa16073eee9e1,41.0
a8d1f25e5c56d302010ddb83854b73fd,87.2
8f5e11388676ec015fba49a2a4ba99bf,82.75
b771cc8c2f21d1776dbd534e9622cb5d,87.0
260de98bdd9906b66965a8b4a4776c3f,74.0
4fd570fb7be9c30bdfa2a49c18042967,83.5
615ac6266ab5294cf20a1ca4cbcdc604,84.5
74f6a5cd4825ec7a547d8f57ee28a3e6,83.0
8102b8ee664ca8e6443b27c65f022328,86.16666666666667
bd8357f6ed1c18b6620930b2284348c6,84.5
ff8e7b5e00fb29e9836a920924382c63,77.8
c2f1d9fbeb71572335dca6b36d077fd5,80.8
f220d8eff2fe6ec803564295ab0de021,79.6
eca1471715c382ead8a3c6ff34f53ff4,84.0
1ad4d8ad548f4080e54680b753bcfe94,88.5
a4d3e28643c9d15fd1fc7b2d192c5d95,83.5
aa62782a446de3edf0b0d5d0cb042273,89.5
e857b3a31a45599b00aa6a9c0d2e66dc,85.0
46a4b46223b2ebc8708bb44e5b9d22da,73.5
62b42f4c7cdcb771336da80cbc605697,73.16666666666667
3c7f9ce63f9aa986001b427b51b7fd3f,89.83333333333333
36a1d78672db32b383105ec30e2e3951,91.5
98ad4aa23c0043d78192af48738d8638,86.0
bd56baa116b6fb69102b3931976a30c1,88.6
fe300f51647271869e7153e02778d277,86.0
0e97b2de56d6fe313f2f862706321b48,56.166666666666664
51a02168c973681f2c087be3bc6cf17d,82.0
651477c8813f9573de55ca482b3e4497,88.0
bbcc8f628c1facbd35bb3d072715a6f0,87.0
bea771597ee01f7d29951cf39eb661e0,81.0
0d8c74a0efa0b8a0c66d967a895fffd4,83.16666666666667
4a91052f937f8fec05a989378de7c67d,75.0
30f35bbf98d6dfaaf46e755f47522d31,86.0
93c9733a1296d229a2c1889523a4adb8,85.0
23ebd713d7348ce124849160d72d2f21,87.5
778d0b6a3aa356dbaa1dbc8a91b08f3c,87.25
8b98bdbffcb99feab64c8ea0731fb78d,87.5
06b69b82139c871c5c16169d5de90404,85.0
08b8e18c4f2c37eadebbcd53d9c5e058,88.5
1377c92b80ed16d17339a0e396280b09,83.5
1602d86c4224367a214af9188ad4e48f,87.5
1dffa4d08163f733dd595c6fcbaff8da,82.5
2ab8ca098adad00921d17c4c1015e3de,87.33333333333333
2b035bb24be5aac3a569af14c99ca066,87.5
3ac0b2c60e4d47df33ba633ca53cf40f,80.0
514798ab755da635401b1de3deac31ef,88.5
61d184d47164e0944bdbd9333ddb4c74,86.5
67aa62e7b8163062e8728a777a0a5fda,87.5
6aad1665a4b5b17f954e1e97de7bf7e9,90.0
7f33ac05f81a5d50478fd76b604db6a6,89.0
8499179970e262762fb035d9aae0fecc,86.66666666666667
85a83e87dd85309a69330062561328c3,80.33333333333333
91c2169abbf99ec6bb7cff8de87a4417,87.5
97e768d94717b5ba457eb7c35b166cf7,85.33333333333333
a30c1296d19a0e0365b874143272bba1,82.5
b0b85e59a8f06c0e0ee3909eef280b51,90.0
b2e84117084bb581734195f79d3dbe2e,87.0
b4be899ebf133e84116e14cbded99a6b,87.5
c21cac2640fbca300a756f72c05c1cff,88.0
c9517a713415ff6412462516e4c78902,83.5
d6d1824fcab28179aa6257cd17b710ff,82.5
db2dccae5509d4d9a33ac0ed0b15cf63,88.5
e8fd851cc71637ed3c7623fc78a945a2,87.5
ec4091ca3692b04fc0136a53bd0ff8d0,87.5
f260558dc24dcdfe42eac5f795d0fa90,87.0
fcdef183684d44f2577c3b3b679e8de8,86.0
3514faa28cfb5df52b9f449f282a1503,82.33333333333333
4192b37d31e4fcbb3b889dacf495c1bf,85.5
04f3999954cdd7995b7ae59cdc1f0eca,87.66666666666667
5859946e42fa6d4556f7280012eacd08,91.8
64ded3d5adf4d6c7ff660259d093a4cc,88.5
6fdd3a4bf16ddbc65cde1a39fd5e2897,90.33333333333333
a868a4e483a077edf40d57e17b2d94fd,90.16666666666667
d045c6ed7e0475ea84f7c2c6886f2c23,87.33333333333333
d32555462d2e817cf0b8e24d9c6ac137,86.33333333333333
d58a6b2b07acabaf7a4740e5ba2e8388,91.5
d70b6bf2558bee376346d2d8dbeadb1c,83.33333333333333
d91689035ec60e8056c191288bcd152b,84.6
ef94c00ca51777afe9cbb282824d879e,89.16666666666667
45eea2a47abc8f2759f4ccabea195ee0,89.2
4a8f053eb24dba7774127e88111de7ae,86.0
644c144521de5d998a4a3a88d96d7b44,89.0
69ee48bc66a33361a7efcd9fbc8af786,88.33333333333333
78eae9360d5ff61cf7d26c7256c63204,86.66666666666667
a50df584b4dbb983504e6c6f0b275578,87.66666666666667
a923ae1ace6bac5049ceab8566a6a770,88.2
ad1c8b9e25cee2b9344670e1164c4dd1,90.25
c000b0cb9c3e133960fe604f76fc609d,89.2
c3ce4c341938b2d67ecce9c820edb73b,90.25
e903ea55fc06690fa84636791d2aa0bd,82.0
f0e99e591155f8e595684ee959e5300a,89.0
f48f4c0ab7935840043d0eb1ab435bdc,89.6
25aa7bb1c2ff4ff454a1c382e09a5811,87.6
9d85a859e7c3f1c7e7cfbd838bfcb862,87.4
c84a0ef4b46dd946781982474d90ae33,89.8
dce3358abb39a24af218561c5e70a319,85.5
094b6729e7f1eead9ff44e34dca5f883,80.8
0ccd9cde8d747992912c54972f99a066,84.25
1a08a798fd13d13ff7e2957e677bad7a,71.3
29af1b32732df4f26555f2a733c00613,72.9090909090909
49c987d95ad7e8cfb1149a83bac4ea88,76.75
5c2197c32c3c93af040ca84e2c651f77,71.72727272727273
8a30fa4b83cf0430cc99a42ece775d93,79.44444444444444
8d091544217674266ba7861e4c093ed7,78.83333333333333
c915dbc311c234cfbe9db2f0f4e07499,75.72727272727273
d1ea0909884e11bb58e242c3e1a679e5,72.84615384615384
ef4f1136e1de4326bbb54bfc8cb2786f,56.142857142857146
fa6b64f70886671ae80e64ae56ae9ffc,67.85714285714286
fc3c6550c21a1941cf347f69f1b7e490,57.666666666666664
113bd685ca94d97c181e0362ec01a66d,70.54545454545455
1cdd3b164648b3e6f601c4cef1bd0ea7,77.5
29b5b15d42f77a9fd7de15b4de783bf8,78.22222222222223
a8d28d2b2ef198e0305ec77078e4270e,82.55555555555556
d90472a322efe417648e8beea3ce2a39,82.0
1084e29c2f636c5a08340ee5dd5fd8fb,88.72727272727273
4e00bcb8908adda37f927af5977a4c53,90.6923076923077
c77c8a9d226d29bb36e5b62e4de8d0ab,83.44444444444444
0591cb5201bd6fa1660a65bbfffc0b78,66.9
25c6d4b309d094017fa50bc52c344bb9,77.81818181818181
c7542c505dafd3e36bdf38dfb27efa8a,80.9
e2296936dd887bb40179b40e835b1a27,79.36363636363636
2ea6cc33195bd2547aeeef3997cd74f7,84.81818181818181
1306ed6b44f5e10e3289db55ca028b39,79.4
11962658c1d18435144ee0e308edcd5f,71.2
ea51694aadbb8228ce70a62626535676,68.88888888888889
a3e26cbe8c3f6263da975aa00b8f1d85,80.23076923076923
466e34a51b59c530b21c77e4da319a1c,69.22222222222223
a324e2e0129939d3e647543492ace0bb,83.41666666666667
5ea00cae7ea245465a5bee3864544006,75.6
23694886c1f67c905477286517c3b3df,84.45454545454545
d37693616d70a4f2d7ab0dcd46b07319,75.0
622335eee22daad0108d2e3050ce4770,72.1
4ba35c6f7812e9860ee35ea9276fa8a2,60.666666666666664
d40533a7a625882e7d6ba13942d62b8e,86.4
eedde7e7ff1256077218867db301fffa,87.75
f85aa71a39d6297b8e8a3896ab0e2e09,76.25
1cb0001e9f66366c09e9bfbd39e66820,66.8
5b72eb9199bed079f750f6e494280264,76.375
0370a02b94392bed5106331488cc5a30,78.375
0b2800fe6ae0e42ccee43af790540a38,74.5
13c7d28878059eb2e3d1d2a91f67814b,84.5
390ce6b8baa54227f1db95e4d006cb3f,88.33333333333333
3d2f25543061c49a14d5ca6a483e296e,89.44444444444444
44e7e69332118db15d76baf25ddc5738,80.88888888888889
46fd5d8c8631900435d7fad57772ccb5,82.42857142857143
608d2f7effd3540f795db2742e10265d,86.6
7a13499535ff41db7eec40c03231ae35,90.0
b6cce150230e45df506a5326eda725a2,85.0
c669328471906eccef1e30eb059ff750,81.55555555555556
cc25c9ca22d8b13a277ed466c582829d,74.125
cd5033f02ed4a950c733add5fa86955e,72.25
d4f257183f0141c58bc6d49654f30614,85.25
dff5779321c84529146fd33b575fee2e,71.14285714285714
e2944ecb39082b4ba701796216ffea0d,84.0
e7dfd64e0a145d872dbfac94e538015b,73.875
f17ea3dd86ebb5321a8c7615768a2a76,76.5
f9f1d96e2be8a82aeae73a5bc7350886,79.5
facd15f7173f62f156afb2276508d616,79.0
4e06c425f3026fe8bf77c15bc806ad9d,66.53846153846153
ee2143e5d127c9cdf4609474c344a9f0,77.57142857142857
09bbf904d393a37661e10b8793b8a23a,79.0
0e7b3bda08bd7fabbbcab076732fdeb0,77.44444444444444
1484a7e2a7ec6d855bb47a4aff70a7e3,78.0909090909091
1a9cc154df2a027f786da9073c852eed,69.375
1b684147da6ecb98d547fb74884b2795,74.0
2ec1896002141afb930c710ed87c5dc0,82.58333333333333
3c50ea76d2ef6a5cae5afa9953e2061f,85.54545454545455
53f2041e0742cd8fcdfb23d9a086c853,60.666666666666664
553029b46f52f7c07200f1419f2e7335,74.8
63b228b6b43b12c4eab9afcbdb019f19,79.8
6617efc4ead50824297f5b55bf2176b7,63.0
882b892fea3916710aa5ff47d4a5fefe,80.3
91e0eda1b95980488cd7372e8d2712a4,80.25
9e91e62134454ed2a5c76d4b706378f7,76.45454545454545
abb3c55dff03ffad8120b63bd31b14c1,84.4
ae727f641220e0bca38c61b0add8ce55,84.6
bad6ee7eeb59fdb02f563b2618aa6786,39.63636363636363
be20145ddc9a5f4ddcfe620c22e916db,70.11111111111111
c9e442e32bf87edd06fdea3b77324697,82.4
d6dfd4f478fbac0f553cc38ce549fd2e,85.54545454545455
0f10e111fc25307024806ece797ffb2e,82.55555555555556
166108a5b48db1a1929efbb4be8d29d4,79.81818181818181
2ebea6834a34362123638c91cd0a0de8,82.14285714285714
4696d03a450f201db0ddd65b6e6c1282,79.55555555555556
5dfa3c4759350c42d66bf92b113b0cbe,88.54545454545455
64773f6333acea64e4e4a94df0e96a4a,75.125
86b431e280bc5aedf3c3054f0cbc4303,80.0
9f59a57a5402b2faab60bf649e9d65ab,87.8
a9f6c724091d66180bcb230fd4abc3d0,79.0
d9b11175dbe170d1e1fc6ac44cfd7034,81.75
fb706d8ef0412ec57211321725a57876,74.16666666666667
3f2ec9b94eb8dec716ac23a97dcac4a9,76.46153846153847
aed9fa6e059b1c27664e445da584f574,73.77777777777777
baed8c4bda3d601da0bceed7aad20421,86.85714285714286
bb2dfcbe4ec8dd1bfaa3e0f002a0bf9d,86.5
ea10c2a8548a344deb1ca431460cc23f,67.57142857142857
0ba01f1d1f5cdc43c3a0722de0887066,83.5
5effe6a9ee1ba189a8a0edb7e851538e,82.33333333333333
96d0a0161ee02bf473c6363ea8d4a216,88.5
c5570af3685f292ce97b8bfaa51be6d9,74.85714285714286
e7ac734cfbc7a00f542f897bfb7f9691,91.28571428571429
1c4f2f5a3be563ed60fe296d785f6e50,89.16666666666667
7c931b831f7a06db7c47ba1589209c21,68.88888888888889
d323403f8b6ede87916905d39b4c5017,88.16666666666667
d8ef16e12bdfcd0510c73a19a19447a7,90.83333333333333
0aa2f3ee9d8e90fe05e7b195900fa8c8,79.5
4009240b49e7dac3b623aa26bb1191d5,85.0
522097a2ab75674841b61b3563dc113a,76.0
54c6850f417b33ae1f035d60aab4c19f,83.71428571428571
5520a7bb779f5df3d08c10835d4365cc,87.22222222222223
d1971d972951cce2b08df65abb5f6a18,70.1
e29a7cd2e1be27b8f7faea631614b45f,82.55555555555556
085f11198f921cb4eb8a8e656bbb3bd9,78.8
0be64e7275be87fcb7ee5f4be5e4aa50,83.0
135e014b9cb2ab09d0dfde7e8ad6f885,86.36363636363636
163884d3b45d290ae22ebbb759b7f89e,88.27272727272727
165ba292aeff89580607f025b2d5de23,79.91666666666667
1f4e5dbc82acd997268bf458599228c9,86.66666666666667
27aa9698b43520c7e3a5f2e03f746018,86.66666666666667
3f357f832eec209f41b0c26bfa08ee52,65.71428571428571
544b8530f7336c4924aec80a008fdeca,78.875
7f1b01b57baf9433cc8152443ed0f573,85.0
884abefdc01b1980f7a9fbd4c4566064,81.1
8dd0ea9b44bf75e4debec709a772a648,90.76923076923077
a5d9dc315a3728e47a67482e4142352b,83.77777777777777
ab15ff52a75ff8ee097e5f9ef8238c22,79.66666666666667
b3171d483e88d6f5ac919e99506da220,76.6
bd261470ae896dd9acdb92f21cc43b00,76.83333333333333
c5ea3de4a401ed6d5d2f45bc21ad95f8,82.66666666666667
ca527047fccfef641e1d5257d81738d7,82.0909090909091
cdcf9be07176f1493f4d7ee1daa10ff2,78.2
ddb829c248e9ec44605fc22d5a075721,82.0
e278bf4bc547254898f38805d793d78e,84.54545454545455
f9e1851136c7ce58ce97f6a59541b3f9,89.44444444444444
b186e04f59e1ef4df75ed17a329e1360,86.11111111111111
fd086974a71ee13754a8c3b298fad5ff,85.5
3078a9c0a8bcd9f108e00ab9dca39c28,80.16666666666667
3b996bb3e2550fc02f74e20c8622fa97,79.71428571428571
40071cf12f732171dddeafe9a2a04215,77.25
472c0f68b2332c61ee97fabe3eaa8900,87.5
55daf05c5fe9c3b72a49712fdf657e9b,79.3
5f03750dab9bf0f82e6a9753f1279e77,75.14285714285714
7eff9a9f3081ea20c285fcdecc547192,79.83333333333333
88c7324c8b35b2716bf7e0d325622ad3,83.0
aa99ecc7348be044f8036dd34aed962d,78.85714285714286
c90783f4f47f622824cd196fd12f6ea0,74.5
3f601ae36348c216778062a2d67fe9e3,64.16666666666667
9bfdacc7cbc63bed5f9ea1e94ffe8194,70.6
27c344f6518dca399cfda255e2e98c8b,84.83333333333333
306f5de161b81e0ceb58e84890403899,85.77777777777777
32b69c0578a25916de2cf9ebfb2335f4,80.0
3998144e4f7a7512361119de85409afd,81.6
43e23c085a0e8ca982c5d0c501444efe,86.75
45d0b2a7a522032ae356fad26d052cc8,82.5
49aa91c7fcaf3b7ca3ff96ff537ced6e,79.6
7612636cd262cec88d8689d0e5b6de3c,82.2
a1a7312e50af503580c7a37d17e978df,75.83333333333333
a82b74ebfc1da96c8cad2ef752b242f9,74.5
b095742726d4d1cefff16c109d5f5a15,77.6923076923077
b4a5bf34c37bda78d09bcf777d97add4,83.75
c9f452ab40b7e30b03df4bdb069718ff,82.66666666666667
d2cf073809266b17efb902ab670508b3,86.0
f04700c04c13b836992ef3035dadcfc9,82.83333333333333
5b15c1d47ebce5bc0192b39e7514db6b,83.25
a6c51ce8e9c4df7d59ef76a771c199a7,85.71428571428571
5a15f00b662a69425b4a0c2cf4b1deb7,80.83333333333333
8dd929083b13b106dab327bd3160f650,85.0
bf9085f24dde3344b6c158f20a83720c,90.0
e93ee4721f29018a6b815632800b956b,81.66666666666667
3bf422e106885b668d3d5264adbf9dd4,75.0
5e04c179f3a7ec2a2f6f130e06071036,90.33333333333333
92e84b43c60b599828bf59db02802223,84.0
b872fc57d89baa90c1f48c755eca9181,84.72727272727273
cb52b62e7c9b85cf90c6547143fbb212,76.4
d44bf288651ffe54146513ccfbdf65cb,84.8
04121e76572202cbb7af0583d5998f48,86.0
21580c0c1db47ab9afb41926dc473f7e,87.0
44bbc9986c410ea18363a9c394083e98,77.88888888888889
4cce7e4db4453cee5b24703f7b6b850e,87.0
d78b1ff36328365cc6e7c25965c83a10,86.6
d888899a5ff3889ab7d0bd23b83b15a8,84.3
17478b521184aab732dbfc21334e5693,75.33333333333333
a10ef9e6ae9aa8b813cb9d57c1dea5da,92.0
376b736fe863ea7dace85234530a6da1,89.14285714285714
a7c5ec4ba4ca6927fa6ca301732fde20,88.42857142857143
b8c62ac7e11e1bf34bab09373f921f3a,89.71428571428571
1cfa55a016c81c4dea0057428cd4c9dc,46.0
2e9ae1c98fe1b5c786c66d7c05e21253,87.33333333333333
408579c12e318add430e57fe0c82ac6c,85.0
16689bdf3a644b0d96daac2b891e628a,87.0
6df36efca164ee43cc86e72f8ed5a564,85.25
816e4b3b6d2bd8caf7d4c0d4c5d22c77,84.0
9fdafcd6b7b70025712d6d93d3785c47,83.25
a5f791d0f573a823f01667a77976a9f9,85.66666666666667
d63790577cb343c1b60dd77f375b24c2,86.66666666666667
0d0199ff7fe678c0f74ef6e360dc6acc,87.0
16ffeb059d230d19750cfce325890788,88.4
3a1aedfdfe677eacbd7820ba03838159,86.66666666666667
5559e0855cbd3d88b20d18a09bd274b3,76.66666666666667
b4722733fbfd8860c52397ad42d20d4b,84.0
07eb0cea9bde9fc52ef477b34f5c92a2,85.6
367327a808170b9d06c899524d2c5782,86.5
923459fb8576c98af63dfd08ac6b109b,57.666666666666664
b15f0873bf723b7f2b1438a9dd21c523,87.0
4de515d4a29b7c2c2f5cac8fb4b562a3,89.66666666666667
8a2ac41d60ec78dbdff9e7fd21026515,88.25
dee2f71d36c753f178b848749a495046,87.5
9188f4d4cf7338214cb79be8165868d0,87.0
727e92f6595f1a8656f87922def756cb,88.5
73ae408e33479e44b7ea3d60f045cfc5,86.0
a0fded6fb506fdd20b8217c3781c1bd4,88.0
ca8876a071f750ce73ac81b9c320bf63,87.66666666666667
064ca1bf45680b3e1833a181f33b6d9f,87.66666666666667
2f5bf074b4b1a440d9ee6e5f5e2eeb99,82.0
8d986b33bb546e7d7369df1e0626dda4,86.0
97309cb5850478f23e769d54a13f7707,84.5
97950c86e900e0e295346a55515370f1,87.5
114aa14a7d5bf427a903db1157da23cd,61.25
1f59869a00642b48f5a61a4a1fdade6d,69.0909090909091
25a36e52981deef4092c5b6abc29564e,71.0
30aef3440ec38a7c3aadd5d9fd157929,91.07692307692308
38c10f823592b38ed806d9a1f5a133ed,86.0
637947ca86a3a0a5e7285e20e20c9d13,70.42857142857143
6e7b708b4a218cfb5edbc9884341bde3,68.57142857142857
8d3d67ed551064357a719beceefafd79,60.0
d9947fc058d9d3184a14da9703d985c4,73.0
ecaad03f118042028c8bc3017b9133fb,66.05555555555556
fc872fc7aaacf984f55e5e150cb21734,74.41666666666667
fdeadb7a69478a7799c3b1853239bd58,73.7
00be70372544bc94ae09027b974b3905,0.0
0dc90337cdf4eaeac8e82a16be6d0660,80.16666666666667
0f848b6a43c56d121c048a20c975b431,75.375
166ee6b996340495d563c6cbe9782c6a,83.0
22d7d5683f6fd41d478710f53eeea552,0.0
2d6147e7ec05a965c3fc8da97f5ec9d6,69.28571428571429
3de16ece53a7859b7681d0ebf45f1f5d,0.0
41944e30c85a950997dee3cbe79db97c,77.33333333333333
51fe7933cf9b2f0909b3828994c65f59,51.5
66cd79ef6ba42935bb4ead344e7679d5,99.0
9163b01578bbce4dd1c9798ad778401e,71.125
91f7bae43506d17556f964d1035f5152,69.7
962a897075a79cb3ccf01341ee1f10ca,72.375
987ce18d031a1057b3d355c597b11ce0,97.0
9f190a23cf202c1fdea0c0cb7d31b4e8,0.0
e7c60aa71a3a169f896201fef59b68cb,81.625
e9918990a88b8f965b5a9edb41d48948,79.22222222222223
ed82ff00ebcc603829edca402f12cde1,68.44444444444444
165f8fda090bb1c1ad03b6659aa44bd6,68.625
17f49f631d51c05a87890aa82a89f03b,84.1
679f8e61233d85d85d7971f4125358d9,60.666666666666664
77fd2f75329780ac653e2802168cc683,74.875
7a098bf713d3af9a374feb3c6f8b236a,67.7
b0e469b09ffe761111181f116e429fba,82.0
ba4ef1e90e6f7b6925d88ac7f78ff367,74.0
eb8b6900ec07e1cb0682b121d19f5864,79.57142857142857
0c28db11fa9a5df752f7c54dbd6e2d8b,83.5
204b78cd7bdaa473117250bcf88943b2,77.33333333333333
e56b0c15bbd42adf090095d7dbd15a84,61.125
edb9b5ab76a5778949c5b4e1a84d0e05,74.66666666666667
28843cf84c534a0881b67d422307f69b,70.6
72e8e8393fe3d0487c5b64e4d407fb5e,81.1
d8ef6b1e74f755eecd6f9f994608398b,88.88888888888889
5c7f9e31560b2495b20a0b31317d1eaf,76.25
7e2af73681e6eaa8699b9ae4c0629e7d,81.83333333333333
b340e1ec1bc955185dafaad65acae114,74.9
c4be82c570d6b368727df11416d0cd11,66.5
c813175ea4a22e155ba915b2b2c558ab,61.875
05f4a8ae92de70e9d2122a9e651a3ea7,90.7
2c0d410b681e9c5de50f4ec7d58901dc,76.54545454545455
3558e23ee1241bb2f34e1adb7bcbabff,86.0
3577e506c59b24a204c5c6715d0cd45e,79.55555555555556
3bdebe7c194bdd2291106f82985dfa57,79.4
607a7e88857b7bbca94b06af0a06ed03,74.9090909090909
6af5e74166f7f16be564b6b7b3236ded,84.3
6bed0df8611e11ca52929b09dad36f07,77.9090909090909
6de6fde1627a63dfd485662f5070b73e,73.0
7048101832ce7f24087ca0a7f76dd661,75.2
73110c8d0cd6151ebd63c563701ae051,79.5
7ccc73a5aa5fa66ab764f0db3fdc0f6f,83.11111111111111
9c7e59ba9c5fdc30f91fd4cd335b930c,89.0
ba2cf7233ecd701986faf48878cc7a20,80.27272727272727
e1dc2ec98d560b9b504479576ef983c9,87.22222222222223
e2d9b396db314ca100dcc91c1fcd9e5c,76.8
ef19bfc84725860490abe34b8f917f3e,70.8
10378377d25f604a0367df92a0875c9b,82.55555555555556
19a4c00086ac704431e08f2c0e5fb824,73.16666666666667
5e1a9ee8038cf4a2a19dfe32664d4d9f,75.11111111111111
7fa4edfda7d72cf0f2090ee405924e29,78.6
8548d1723c39f2949bfa86c6f8d80de4,78.22222222222223
91e4cfe8e30362166e74cfaca407ba5f,68.14285714285714
eb26e26c86aeffb7de7901c39f7cfbdd,59.833333333333336
ebd5ffb95af825010ec8bd4cc032ec35,78.55555555555556
fe8b4992e0f387ec408584034006549d,76.27272727272727
789fbf686b439d2376a73fc4e935ba38,70.375
a9f87795e12a93a7f13902bcc2538c82,75.28571428571429
29000cfcb470e45ff55cefcd422ccfb7,84.83333333333333
c1b13576d8cc8984b511e5881819fbca,78.5
05844435a51d84491e07acb709501d08,87.22222222222223
0bd5636afec51d50134f926be0b3f345,78.44444444444444
15b5b50e93b43ef66ee0a34a63d2e834,84.11111111111111
173885e746d023a0aff52ed1c2dc89d9,80.57142857142857
1946991445873d4ee01eb7dd6746eed7,86.88888888888889
1a7df74de7a9039be4bc32c648fb8c49,84.25
47021495411ec447b542d91604feeb0f,80.33333333333333
4f6e77351959feed7e5b56557902a72a,80.75
5e73e7cb727f54744dbfcfcd51f145ca,80.625
6921e2d0fc40118e13060c5d20342c74,77.66666666666667
6c9010612970bfaa27bb8767854f6c9f,66.92307692307692
6d5106e312978b73a9484f9360529563,92.125
6ec0378987ea637299fd6d5016cc1ac1,87.57142857142857
6f6fc994207a556b7b2acaa42421f8d4,77.5
9939055ce66254aab72e3bb42ce85af9,70.6
9a6b9646857ec0ce41ff61d1985a5cc9,83.42857142857143
a49f2a6db902fb21f024f1a238b0cf53,89.625
b19def772673a2fa61d8d48445dd7ab8,81.44444444444444
dbeaba40f567f0514496ac1bab6a2968,80.25
ebff4b973b20b256c66d713cb5b6e82c,81.375
20a352fb6ecbf5869483cfa055787f3c,81.0
7d4cbd4a0120d401b2d2ab9ffa78d359,84.66666666666667
902a61d85a48f89ca99cccf5b29ac786,83.4
0c6cf99142fb755f89567b8f354d4493,83.25
8b4b27714fb522e790d522b99c6eca12,74.42857142857143
f6707475a8bfd5bbe7e9ec67dc0639dc,79.5
0712a7043d5168e8adecbf0827734184,79.0
201089da9a716e2d9471e3dfa70f099a,79.375
551d46f50b67a54046bb184f377db56a,75.0
9151d823b92075dff7bf2abf33619c3b,76.88888888888889
b2d10792f864b721b61d3f05ea154f1e,76.93333333333334
0cd6407791865d1eb4b3cdab1b9cb243,89.75
383d41bb475485203251bb21bf053ac6,72.66666666666667
3b4d3d793f695f3f08c830300130c6a2,78.85714285714286
44a08bd613191be872bff5a1ea43da2c,82.66666666666667
807bb8455816c04500c10654782af00d,82.75
9bddc6f79b66f292b4fd3dd89abc56ac,82.57142857142857
e27aefc6b0d7ba7553a178720f2dfcda,56.285714285714285
20452b2c8187fdcb1b2e592f90656ecf,85.75
930ed88579f610a98a0ac1c494003690,86.33333333333333
c96e00553d45e029c17d21827498d7a6,81.44444444444444
f6fb4a1ec6fdb49a16edf3a884de4fd5,88.28571428571429
